,0,1,2,3,4,5,6,7,8
0,2018-02-01,119.83,120.57,119.77,120.47,120.286770812921,404602,0.0000,1.0
1,2018-02-02,119.96,120.26,119.48,120.0,119.81748566075,272388,0.0000,1.0
2,2018-02-05,119.57,119.66,119.27,119.29,119.108565537257,530918,0.0000,1.0
3,2018-02-06,118.75,119.39,118.56,119.11,118.928839308766,215047,0.0000,1.0
4,2018-02-07,118.77,118.85,117.92,118.06,117.880436309235,315730,0.0000,1.0
5,2018-02-08,118.32,118.32,117.79,117.89,117.710694871215,225186,0.0000,1.0
6,2018-02-09,117.89,118.01,117.51,117.79,117.610846966498,119315,0.0000,1.0
7,2018-02-12,117.96,118.38,117.94,118.29,118.110086490084,300602,0.0000,1.0
8,2018-02-13,118.85,119.08,118.84,118.92,118.739128289803,200041,0.0000,1.0
9,2018-02-14,118.57,119.98,118.54,119.96,119.777546498863,515955,0.0000,1.0
10,2018-02-15,120.15,120.38,119.9,120.33,120.146983746317,178870,0.0000,1.0
11,2018-02-16,119.69,119.9,119.27,119.4,119.218398232446,330741,0.0000,1.0
12,2018-02-20,118.91,118.94,118.62,118.73,118.54941727084,387491,0.0000,1.0
13,2018-02-21,118.67,118.9,118.21,118.3,118.120071280556,467150,0.0000,1.0
14,2018-02-22,118.61,118.87,118.53,118.61,118.42959978518,218378,0.0000,1.0
15,2018-02-23,118.35,118.5,118.25,118.33,118.150025651971,145677,0.0000,1.0
16,2018-02-26,118.4,118.52,118.2,118.48,118.299797509047,190956,0.0000,1.0
17,2018-02-27,118.29,118.29,117.61,117.72,117.540953433196,270301,0.0000,1.0
18,2018-02-28,117.61,117.66,117.3,117.41,117.231424928572,157659,0.0000,1.0
