,0,1,2,3,4,5,6,7,8
0,2018-02-01,61.62,62.09,61.62,62.05,56.2987903040002,34222,0.0000,1.0
1,2018-02-02,61.39,61.42,60.61,60.71,55.082990481158,31116,0.0000,1.0
2,2018-02-05,60.01,60.25,58.22,58.23,52.8328534955993,47171,0.0000,1.0
3,2018-02-06,57.71,58.97,57.11,58.89,53.4316802740141,64916,0.0000,1.0
4,2018-02-07,58.77,59.53,58.5,58.93,53.4679728060392,76611,0.0000,1.0
5,2018-02-08,58.6,58.6,57.01,57.01,51.7259312688324,34302,0.0000,1.0
6,2018-02-09,57.48,57.76,56.15,57.51,52.1795879191467,73848,0.0000,1.0
7,2018-02-12,57.92,58.23,57.64,58.02,52.6423177024673,16337,0.0000,1.0
8,2018-02-13,57.65,58.0,57.4,57.95,52.5788057714233,43545,0.0000,1.0
9,2018-02-14,57.51,58.17,57.41,58.05,52.6695371014861,31667,0.0000,1.0
10,2018-02-15,58.13,58.46,57.69,58.41,52.9961698897124,81927,0.0000,1.0
11,2018-02-16,58.47,58.99,58.36,58.73,53.2865101459135,22294,0.0000,1.0
12,2018-02-20,58.5,58.5,58.02,58.16,52.7693415645553,52645,0.0000,1.0
13,2018-02-21,58.28,58.41,57.71,57.71,52.3610505792724,25482,0.0000,1.0
14,2018-02-22,57.87,58.242,57.77,57.87,52.506220707373,25590,0.0000,1.0
15,2018-02-23,58.31,58.59,58.14,58.59,53.1594862838255,18859,0.0000,1.0
16,2018-02-26,58.88,59.4,58.84,59.4,53.8944100573346,21083,0.0000,1.0
17,2018-02-27,59.0,59.0,58.32,58.32,52.9145116926558,18638,0.0000,1.0
18,2018-02-28,58.56,58.57,57.8,57.8,52.442708776329,34927,0.0000,1.0
