,0,1,2,3,4,5,6,7,8
0,2018-02-01,24.5,26.35,24.0,26.35,26.35,327714,0.0000,1.0
1,2018-02-02,26.1,26.39,25.45,25.6,25.6,228627,0.0000,1.0
2,2018-02-05,25.5,25.6,24.7,24.8,24.8,279853,0.0000,1.0
3,2018-02-06,24.4,24.95,24.38,24.65,24.65,233574,0.0000,1.0
4,2018-02-07,24.55,24.73,24.3,24.65,24.65,116873,0.0000,1.0
5,2018-02-08,24.55,24.7,24.35,24.5,24.5,179775,0.0000,1.0
6,2018-02-09,24.6,25.15,23.8,24.25,24.25,147536,0.0000,1.0
7,2018-02-12,24.3,24.35,23.85,24.35,24.35,127659,0.0000,1.0
8,2018-02-13,24.4,24.55,24.05,24.5,24.5,72166,0.0000,1.0
9,2018-02-14,24.25,24.9,24.15,24.7,24.7,129378,0.0000,1.0
10,2018-02-15,24.8,24.85,24.3,24.75,24.75,74050,0.0000,1.0
11,2018-02-16,24.6,25.3,24.55,25.2,25.2,70745,0.0000,1.0
12,2018-02-20,25.1,25.35,25.05,25.2,25.2,76439,0.0000,1.0
13,2018-02-21,25.3,25.65,25.18,25.3,25.3,154890,0.0000,1.0
14,2018-02-22,25.25,25.7,25.05,25.05,25.05,54326,0.0000,1.0
15,2018-02-23,25.2,25.2,24.95,25.05,25.05,45144,0.0000,1.0
16,2018-02-26,25.05,25.65,25.0,25.5,25.5,54392,0.0000,1.0
17,2018-02-27,25.5,25.85,25.35,25.35,25.35,79094,0.0000,1.0
18,2018-02-28,25.3,25.45,24.65,24.7,24.7,101796,0.0000,1.0
