,0,1,2,3,4,5,6,7,8
0,2018-02-01,41.09,42.11,40.67,41.7,35.8364795300748,26001606,0.0000,1.0
1,2018-02-02,41.5,41.95,40.87,40.93,35.174750771366,25920378,0.0000,1.0
2,2018-02-05,40.87,41.41,38.72,38.78,33.3270665749713,39491216,0.0000,1.0
3,2018-02-06,38.33,40.31,37.35,40.17,34.5216158926404,52940550,0.0000,1.0
4,2018-02-07,40.31,41.21,40.03,40.34,34.6677118523554,31841942,0.0000,1.0
5,2018-02-08,40.44,40.76,38.72,38.77,33.318472694988,39300118,0.0000,1.0
6,2018-02-09,39.0,39.92,38.23,39.53,33.9716075737136,47947702,0.0000,1.0
7,2018-02-12,40.52,40.91,40.23,40.6,34.8911527319194,37320696,0.0000,1.0
8,2018-02-13,40.5,41.31,40.22,41.23,35.432567170863,29220084,0.0000,1.0
9,2018-02-14,41.04,42.26,40.99,42.09,36.1716408494209,39880261,0.0000,1.0
10,2018-02-15,45.07,45.13,43.26,44.08,37.8818229660839,71490591,0.0000,1.0
11,2018-02-16,43.89,45.09,43.79,44.33,38.0966699656647,37915915,0.0000,1.0
12,2018-02-20,44.0,44.69,43.81,44.06,37.8646352061174,26258211,0.0000,1.0
13,2018-02-21,44.11,44.42,43.28,43.31,37.2200942073751,27128222,0.0000,1.0
14,2018-02-22,43.49,43.56,42.75,42.94,36.9021206479955,25627449,0.0000,1.0
15,2018-02-23,43.37,44.04,42.92,44.0,37.813071926218,24855689,0.0000,1.0
16,2018-02-26,44.3,45.45,44.13,45.36,38.9818396039375,27226705,0.0000,1.0
17,2018-02-27,45.41,45.61,44.62,45.04,38.7068354444741,26887782,0.0000,1.0
18,2018-02-28,45.27,45.89,44.78,44.78,38.4833945649101,26346609,0.0000,1.0
