,0,1,2,3,4,5,6,7,8
0,2018-02-01,411.08,418.61,404.78,411.05,274.033333333333,4929,0.0000,1.0
1,2018-02-02,410.24,410.24,402.0,404.0,269.333333333333,5750,0.0000,1.0
2,2018-02-05,390.5,406.12,390.1,393.04,262.026666666667,3404,0.0000,1.0
3,2018-02-06,388.72,400.59,383.5,390.74,260.493333333333,8027,0.0000,1.0
4,2018-02-07,391.25,400.16,390.8,399.04,266.026666666667,3852,0.0000,1.0
5,2018-02-08,397.2,404.04,385.6,388.72,259.146666666667,6181,0.0000,1.0
6,2018-02-09,389.46,403.55,383.56,403.13,268.753333333333,5025,0.0000,1.0
7,2018-02-12,403.0,408.99,394.84,402.38,268.253333333333,5211,0.0000,1.0
8,2018-02-13,400.19,407.37,389.96,394.99,263.326666666667,17626,0.0000,1.0
9,2018-02-14,392.34,407.39,392.34,398.63,265.753333333333,4299,0.0000,1.0
10,2018-02-15,401.18,404.0,396.04,398.15,265.433333333333,5824,0.0000,1.0
11,2018-02-16,396.39,405.83,387.76,391.62,261.08,7170,0.0000,1.0
12,2018-02-20,390.59,411.41,385.55,407.97,271.98,6534,0.0000,1.0
13,2018-02-21,409.69,423.0,408.7,417.86,278.573333333333,7649,0.0000,1.0
14,2018-02-22,416.77,422.91,412.08,416.01,277.34,3973,0.0000,1.0
15,2018-02-23,417.69,422.91,411.04,421.52,281.013333333333,5695,0.0000,1.0
16,2018-02-26,415.52,423.9,414.58,423.18,282.12,6951,0.0000,1.0
17,2018-02-27,422.0,423.9,415.86,420.62,280.413333333333,8435,0.0000,1.0
18,2018-02-28,421.61,424.0,415.53,419.21,279.473333333333,5701,0.0000,1.0
