,0,1,2,3,4,5,6,7,8
0,2018-02-01,16.06,16.11,15.92,16.02,91.9687167741634,52598522,0.0000,1.0
1,2018-02-02,15.89,15.93,15.6,15.64,89.7871866634154,81800428,0.0000,1.0
2,2018-02-05,15.48,15.63,14.91,14.91,85.5963525032944,120550446,0.0000,1.0
3,2018-02-06,14.82,15.34,14.71,15.27,87.6630652397924,126450615,0.0000,1.0
4,2018-02-07,15.31,15.52,15.25,15.25,87.5482478655425,75686317,0.0000,1.0
5,2018-02-08,15.19,15.21,14.45,14.45,82.9555528955469,133723033,0.0000,1.0
6,2018-02-09,14.69,15.03,14.23,14.94,85.7685785646692,128757594,0.0000,1.0
7,2018-02-12,15.06,15.14,14.78,14.82,85.0796743191699,75408672,0.0000,1.0
8,2018-02-13,14.74,14.79,14.53,14.67,84.2185440122957,73353758,0.0000,1.0
9,2018-02-14,14.69,15.03,14.64,14.9,85.5389438161694,85782841,0.0000,1.0
10,2018-02-15,14.93,15.14,14.77,14.85,85.2519003805447,54704722,0.0000,1.0
11,2018-02-16,14.85,15.23,14.81,15.05,86.4000741230436,64447124,0.0000,1.0
12,2018-02-20,14.92,14.97,14.62,14.74,84.6204048221703,61317684,0.0000,1.0
13,2018-02-21,14.71,14.73,14.45,14.49,83.1851876440466,97860029,0.0000,1.0
14,2018-02-22,14.53,15.07,14.49,14.62,83.9315005766709,78200276,0.0000,1.0
15,2018-02-23,14.53,14.67,14.49,14.49,83.874091889546,52307766,0.1200,1.0
16,2018-02-26,14.39,14.68,13.95,14.65,84.8002378317356,144854087,0.0000,1.0
17,2018-02-27,14.67,15.18,14.5,14.5,83.9319760109329,91924040,0.0000,1.0
18,2018-02-28,14.6,14.62,14.09,14.11,81.6744952768457,87781209,0.0000,1.0
