,0,1,2,3,4,5,6,7,8
0,2018-02-01,12.12,12.16,12.05,12.09,8.72604463720238,100404,0.0000,1.0
1,2018-02-02,12.04,12.11,11.96,12.02,8.67552163268591,218555,0.0000,1.0
2,2018-02-05,11.84,11.95,11.82,11.83,8.59143691802635,126648,0.0735,1.0
3,2018-02-06,11.78,11.9,11.72,11.85,8.60596174798075,220458,0.0000,1.0
4,2018-02-07,11.87,11.99,11.87,11.91,8.64953623784394,84703,0.0000,1.0
5,2018-02-08,11.9,11.92,11.75,11.75,8.53333759820876,78041,0.0000,1.0
6,2018-02-09,11.77,11.86,11.7,11.82,8.58417450304915,117302,0.0000,1.0
7,2018-02-12,11.88,11.91,11.82,11.9,8.64227382286674,90257,0.0000,1.0
8,2018-02-13,11.88,11.95,11.85,11.85,8.60596174798075,50992,0.0000,1.0
9,2018-02-14,11.91,11.93,11.83,11.89,8.63501140788954,55294,0.0000,1.0
10,2018-02-15,11.92,11.92,11.85,11.86,8.61322416295794,76020,0.0000,1.0
11,2018-02-16,11.88,11.94,11.86,11.91,8.64953623784394,136114,0.0000,1.0
12,2018-02-20,11.85,11.94,11.83,11.92,8.65679865282114,81367,0.0000,1.0
13,2018-02-21,11.95,11.98,11.93,11.94,8.67132348277554,99422,0.0000,1.0
14,2018-02-22,11.95,11.969,11.88,11.9,8.64227382286674,58334,0.0000,1.0
15,2018-02-23,11.94,11.96,11.91,11.95,8.67858589775274,29598,0.0000,1.0
16,2018-02-26,11.94,12.04,11.94,11.98,8.70037314268433,112832,0.0000,1.0
17,2018-02-27,12.03,12.04,11.99,12.01,8.72216038761593,67741,0.0000,1.0
18,2018-02-28,12.05,12.05,12.0,12.01,8.72216038761593,73020,0.0000,1.0
