,0,1,2,3,4,5,6,7,8
0,2018-02-01,12.94,12.94,12.94,12.94,10.6469221648131,4,0.0000,1.0
1,2018-02-02,12.94,12.94,12.94,12.94,10.6469221648131,3,0.0000,1.0
2,2018-02-05,12.82,12.82,12.8,12.8,10.5317313531381,1169,0.0000,1.0
3,2018-02-06,12.85,12.85,12.82,12.82,10.5481871833774,990,0.0000,1.0
4,2018-02-07,12.81,12.81,12.81,12.81,10.5399592682578,12,0.0000,1.0
5,2018-02-08,12.707,12.707,12.7,12.7,10.4494522019417,1401,0.0000,1.0
6,2018-02-09,12.65,12.65,12.65,12.65,10.4083126263435,500,0.0000,1.0
7,2018-02-12,12.79,12.79,12.79,12.79,10.5235034380185,1,0.0000,1.0
8,2018-02-13,12.67,12.67,12.67,12.67,10.4247684565828,200,0.0000,1.0
9,2018-02-14,12.66,12.675,12.66,12.675,10.4288824141426,501,0.0000,1.0
10,2018-02-15,12.675,12.675,12.675,12.675,10.4288824141426,0,0.0000,1.0
11,2018-02-16,12.68,12.73,12.68,12.73,10.4741359473007,704,0.0000,1.0
12,2018-02-20,12.8,12.81,12.736,12.736,10.4790726963724,816,0.0000,1.0
13,2018-02-21,12.755,12.755,12.755,12.755,10.4947057350998,300,0.0000,1.0
14,2018-02-22,12.755,12.755,12.755,12.755,10.4947057350998,20,0.0000,1.0
15,2018-02-23,12.755,12.755,12.755,12.755,10.4947057350998,20,0.0000,1.0
16,2018-02-26,12.76,12.76,12.76,12.76,10.4988196926596,101,0.0000,1.0
17,2018-02-27,12.786,12.8,12.786,12.787,10.5210350634826,2337,0.0000,1.0
18,2018-02-28,12.787,12.787,12.787,12.787,10.5210350634826,4,0.0000,1.0
