,0,1,2,3,4,5,6,7,8
0,2018-02-01,149.68,150.48,148.8,150.0,132.715048053955,1992373,0.0000,1.0
1,2018-02-02,149.69,150.55,147.81,147.95,130.901275730551,2143670,0.0000,1.0
2,2018-02-05,146.63,147.88,139.57,141.52,125.212224003972,3141838,0.0000,1.0
3,2018-02-06,137.02,141.21,136.33,140.85,124.619430122664,3700758,0.0000,1.0
4,2018-02-07,140.08,143.94,139.96,142.14,125.760779535928,2859133,0.0000,1.0
5,2018-02-08,141.52,141.98,134.91,135.01,119.45239091843,3006728,0.0000,1.0
6,2018-02-09,135.91,138.15,132.76,137.08,121.283858581575,3575257,0.0000,1.0
7,2018-02-12,137.27,139.17,136.08,138.14,122.221711587823,2329327,0.0000,1.0
8,2018-02-13,137.64,138.82,136.72,138.58,122.611009062114,1205461,0.0000,1.0
9,2018-02-14,137.63,140.88,137.63,140.6,124.398238375908,1890688,0.0000,1.0
10,2018-02-15,141.95,142.24,139.91,140.88,124.645973132275,1392389,0.0000,1.0
11,2018-02-16,140.93,141.88,140.44,141.16,124.893707888642,1910792,0.0000,1.0
12,2018-02-20,140.48,140.8,138.39,139.07,123.044544885757,1517299,0.0000,1.0
13,2018-02-21,139.28,140.92,138.52,138.54,122.575618382633,1327302,0.0000,1.0
14,2018-02-22,138.68,139.99,137.35,137.64,121.77932809431,1560317,0.0000,1.0
15,2018-02-23,138.3,139.85,137.57,139.74,123.637338767065,1981801,0.0000,1.0
16,2018-02-26,140.21,143.4,140.21,142.58,126.15007701022,1780483,0.0000,1.0
17,2018-02-27,143.13,143.41,141.08,141.54,125.229919343712,1865213,0.0000,1.0
18,2018-02-28,141.97,142.77,138.89,139.0,122.982611196665,1375046,0.0000,1.0
