,0,1,2,3,4,5,6,7,8
0,2018-02-01,136.99,139.0,136.52,138.32,60.6538865349859,4198061,0.0000,1.0
1,2018-02-02,137.44,137.94,134.4,134.61,59.0270363394625,4627081,0.0000,1.0
2,2018-02-05,133.48,134.14,125.9,127.24,55.7952611532071,6753685,0.0000,1.0
3,2018-02-06,124.16,129.81,123.25,129.81,56.9222166794862,8630009,0.0000,1.0
4,2018-02-07,129.39,133.34,129.06,131.97,57.8693855264755,7825872,0.0000,1.0
5,2018-02-08,131.85,132.36,127.37,127.48,55.900502136206,7022603,0.0000,1.0
6,2018-02-09,129.15,130.04,122.21,125.03,54.8261671014264,12060398,0.0000,1.0
7,2018-02-12,123.07,128.52,123.0,127.38,55.8566517266231,9476426,0.0000,1.0
8,2018-02-13,126.36,126.96,124.97,125.77,55.1506601323394,5037086,0.0000,1.0
9,2018-02-14,124.98,126.8,123.95,126.7,55.5584689414598,6943329,0.0000,1.0
10,2018-02-15,127.99,130.04,127.79,130.0,57.3124853247734,4515698,0.7000,1.0
11,2018-02-16,129.94,131.01,128.92,129.26,56.986245023694,4759564,0.0000,1.0
12,2018-02-20,128.75,129.27,125.88,126.46,55.7518222628527,4620298,0.0000,1.0
13,2018-02-21,126.73,131.21,126.48,129.26,56.986245023694,7750369,0.0000,1.0
14,2018-02-22,130.8,134.59,130.8,133.58,58.8907829975634,8005874,0.0000,1.0
15,2018-02-23,134.58,134.92,131.38,133.15,58.7012109307199,4563237,0.0000,1.0
16,2018-02-26,133.82,135.64,133.76,135.47,59.7240183611312,4703604,0.0000,1.0
17,2018-02-27,135.64,136.24,133.88,133.91,59.0362685372339,4294360,0.0000,1.0
18,2018-02-28,134.12,138.5,134.0,134.74,59.402186712769,9202755,0.0000,1.0
