,0,1,2,3,4,5,6,7,8
0,2018-02-01,59.17,60.34,59.07,59.86,48.566664861433,13342323,0.0000,1.0
1,2018-02-02,59.41,59.97,58.28,58.56,47.5119260655783,12180289,0.0000,1.0
2,2018-02-05,58.27,58.95,55.82,56.4,45.759436989389,19102323,0.0000,1.0
3,2018-02-06,55.14,56.77,54.33,55.46,44.9967797062325,30820448,0.0000,1.0
4,2018-02-07,55.17,56.71,55.09,55.88,45.3375414710471,13497823,0.0000,1.0
5,2018-02-08,56.04,56.46,54.71,54.73,44.4045033054833,20751630,0.0000,1.0
6,2018-02-09,55.15,55.41,53.36,54.87,44.5180905604215,18523151,0.0000,1.0
7,2018-02-12,55.35,55.89,54.96,55.43,44.9724395801743,12488446,0.0000,1.0
8,2018-02-13,55.23,55.37,54.77,54.9,44.5424306864797,17000853,0.0000,1.0
9,2018-02-14,54.31,55.1,54.22,54.9,44.5424306864797,11388811,0.0000,1.0
10,2018-02-15,55.43,55.99,54.83,55.99,45.4267885999271,10068974,0.0000,1.0
11,2018-02-16,55.97,56.99,55.92,56.29,45.6701898605089,11607582,0.0000,1.0
12,2018-02-20,56.12,56.14,54.95,54.98,44.6073376893015,13289220,0.0000,1.0
13,2018-02-21,55.03,55.44,54.55,54.55,44.2584625491342,10284675,0.0000,1.0
14,2018-02-22,54.6,55.07,54.42,54.57,44.2746892998396,10479150,0.0000,1.0
15,2018-02-23,54.82,55.0,54.57,54.87,44.5180905604215,8894786,0.0000,1.0
16,2018-02-26,55.0,56.19,55.0,56.06,45.4835822273962,11224094,0.0000,1.0
17,2018-02-27,55.91,55.96,54.7,54.72,44.3963899301306,9148532,0.0000,1.0
18,2018-02-28,55.06,55.17,54.21,54.22,43.9907211624941,11060645,0.0000,1.0
