,0,1,2,3,4,5,6,7,8
0,2018-02-01,37.4,37.5,36.81,36.89,34.6689197160674,1173878,0.0000,1.0
1,2018-02-02,36.43,36.65,35.35,35.45,33.3156195157113,1719344,0.0000,1.0
2,2018-02-05,34.53,35.65,33.75,34.17,32.1126860042836,1521734,0.0000,1.0
3,2018-02-06,33.34,35.25,33.05,34.97,32.8645194489259,1260333,0.0000,1.0
4,2018-02-07,35.19,35.69,35.07,35.15,33.0336819739704,646774,0.0000,1.0
5,2018-02-08,35.33,35.33,34.07,34.1,32.0469005778774,717558,0.0000,1.0
6,2018-02-09,34.32,34.75,33.47,34.5,32.4228173001986,730963,0.0000,1.0
7,2018-02-12,35.19,35.72,34.91,35.52,33.3814049421175,791604,0.0000,1.0
8,2018-02-13,35.85,35.85,35.13,35.37,33.2404361712471,477643,0.0000,1.0
9,2018-02-14,35.18,36.23,35.0,36.2,34.0204633700634,558744,0.0000,1.0
10,2018-02-15,36.64,36.79,36.26,36.76,34.546746781313,862250,0.0000,1.0
11,2018-02-16,36.73,36.73,36.25,36.26,34.0768508784116,367388,0.0000,1.0
12,2018-02-20,36.2,36.43,36.0,36.12,33.9452800255992,579127,0.0000,1.0
13,2018-02-21,36.32,36.56,35.96,35.97,33.8043112547288,393004,0.0000,1.0
14,2018-02-22,36.29,36.64,36.16,36.43,34.2366154853981,329172,0.0000,1.0
15,2018-02-23,36.77,37.26,36.51,37.23,34.9884489300404,352586,0.0000,1.0
16,2018-02-26,36.94,36.94,35.53,35.96,33.7949133366708,1717799,0.0000,1.0
17,2018-02-27,36.18,36.24,35.58,35.62,33.4753841226978,597953,0.0000,1.0
18,2018-02-28,36.0,36.01,34.11,34.22,32.1596755945738,1051824,0.0000,1.0
