,0,1,2,3,4,5,6,7,8
0,2018-02-01,52.31,52.49,51.31,51.99,51.99,667565,0.0000,1.0
1,2018-02-02,51.61,52.23,51.23,51.48,51.48,991968,0.0000,1.0
2,2018-02-05,51.22,51.63,49.89,49.89,49.89,1077846,0.0000,1.0
3,2018-02-06,49.07,50.89,48.74,50.67,50.67,899300,0.0000,1.0
4,2018-02-07,50.35,51.27,50.17,50.59,50.59,734537,0.0000,1.0
5,2018-02-08,50.65,57.29,50.65,52.56,52.56,2793226,0.0000,1.0
6,2018-02-09,53.83,54.88,53.21,53.94,53.94,1693652,0.0000,1.0
7,2018-02-12,54.2,54.96,53.13,54.39,54.39,1712783,0.0000,1.0
8,2018-02-13,54.32,54.36,53.38,53.99,53.99,1225533,0.0000,1.0
9,2018-02-14,53.57,54.86,53.41,54.76,54.76,796395,0.0000,1.0
10,2018-02-15,55.47,56.47,54.43,56.39,56.39,882188,0.0000,1.0
11,2018-02-16,56.32,57.1,55.76,56.61,56.61,710808,0.0000,1.0
12,2018-02-20,56.51,56.67,55.8,56.43,56.43,1415298,0.0000,1.0
13,2018-02-21,56.43,58.02,56.21,57.62,57.62,1406264,0.0000,1.0
14,2018-02-22,57.74,58.15,57.17,57.51,57.51,634555,0.0000,1.0
15,2018-02-23,57.79,57.82,56.31,57.35,57.35,769521,0.0000,1.0
16,2018-02-26,57.28,57.28,55.58,55.61,55.61,773220,0.0000,1.0
17,2018-02-27,55.83,56.15,55.14,55.62,55.62,631859,0.0000,1.0
18,2018-02-28,55.94,56.34,54.96,54.98,54.98,909260,0.0000,1.0
