,0,1,2,3,4,5,6,7,8
0,2018-02-01,86.15,86.5,85.56,85.85,74.968327093002,8602725,0.0000,1.0
1,2018-02-02,85.56,85.61,84.21,84.25,73.5711305484615,12645027,0.0000,1.0
2,2018-02-05,83.99,84.37,80.1,81.06,70.7854699377838,17307009,0.0000,1.0
3,2018-02-06,80.53,82.45,80.12,82.38,71.9381570870298,19609545,0.0000,1.0
4,2018-02-07,82.3,83.39,81.82,81.84,71.4666032532473,11755102,0.0000,1.0
5,2018-02-08,82.03,82.22,80.15,80.22,70.0519417519001,14509921,0.0000,1.0
6,2018-02-09,80.98,81.03,78.59,79.92,69.7899673997987,18665605,0.0000,1.0
7,2018-02-12,80.61,81.67,80.58,81.33,71.021246854675,10710511,0.0000,1.0
8,2018-02-13,81.15,81.83,80.91,81.5,71.1696989875325,9020709,0.0000,1.0
9,2018-02-14,81.06,81.26,80.27,80.68,70.4536357584555,9362240,0.0000,1.0
10,2018-02-15,80.97,82.41,80.5,82.41,71.9643545222399,8884790,0.0000,1.0
11,2018-02-16,82.21,83.25,82.13,82.6,72.1302716119041,10362968,0.0000,1.0
12,2018-02-20,82.19,82.22,81.07,81.34,71.0299793330784,6609511,0.0000,1.0
13,2018-02-21,81.31,81.81,80.19,80.24,70.0694067087068,9094336,0.0000,1.0
14,2018-02-22,80.47,81.28,80.17,80.84,70.5933554129095,10134000,0.0000,1.0
15,2018-02-23,81.01,81.12,80.48,81.05,70.7767374593805,10052340,0.0000,1.0
16,2018-02-26,81.45,81.69,81.05,81.63,71.2832212067764,9342505,0.0000,1.0
17,2018-02-27,81.89,82.0,80.51,80.54,70.3313810608082,8608952,0.0000,1.0
18,2018-02-28,80.68,80.79,78.5,78.52,68.5674204233258,15964399,0.0000,1.0
