,0,1,2,3,4,5,6,7,8
0,2018-02-01,14.95,15.18,14.92,15.13,14.2781614988532,1290603,0.0000,1.0
1,2018-02-02,14.97,15.04,14.75,14.81,13.9761779113031,861892,0.0000,1.0
2,2018-02-05,14.85,14.97,14.7,14.78,13.9478669499702,1474076,0.0000,1.0
3,2018-02-06,14.27,14.54,13.91,13.92,13.1362860584293,4160422,0.0000,1.0
4,2018-02-07,13.89,13.98,13.72,13.72,12.9475463162105,1355996,0.0000,1.0
5,2018-02-08,13.71,13.78,13.33,13.33,12.5795038188839,2788089,0.0000,1.0
6,2018-02-09,13.38,13.38,12.86,13.1,12.3624531153322,1628424,0.0000,1.0
7,2018-02-12,12.74,12.99,12.7,12.9,12.1737133731134,1779430,0.0000,1.0
8,2018-02-13,12.89,13.03,12.86,13.0,12.2680832442228,2071275,0.0000,1.0
9,2018-02-14,13.01,13.14,12.99,13.1,12.3624531153322,1118016,0.0000,1.0
10,2018-02-15,13.21,13.37,13.01,13.1,12.3624531153322,1324281,0.0000,1.0
11,2018-02-16,12.99,13.29,12.95,13.24,12.4945709348854,503629,0.0000,1.0
12,2018-02-20,13.13,13.41,13.1,13.37,12.6172517673276,892746,0.0000,1.0
13,2018-02-21,13.37,13.59,13.33,13.45,12.6927476642151,1834148,0.0000,1.0
14,2018-02-22,13.5,13.775,13.37,13.4,12.6455627286604,2130164,0.0000,1.0
15,2018-02-23,13.44,13.49,13.4,13.46,12.7021846513261,555897,0.0000,1.0
16,2018-02-26,13.45,13.5,13.35,13.47,12.711621638437,911941,0.0000,1.0
17,2018-02-27,13.47,13.5,13.39,13.44,12.6833106771042,878914,0.0000,1.0
18,2018-02-28,13.32,13.4,13.1,13.28,12.5323188833291,1828102,0.0000,1.0
