,0,1,2,3,4,5,6,7,8
0,2018-02-01,94.79,96.07,93.58,94.26,88.5227171015676,46645657,0.0000,1.0
1,2018-02-02,93.64,93.97,91.5,91.78,86.1936661954368,47076959,0.0000,1.0
2,2018-02-05,90.56,93.24,88.0,88.0,82.6437418304471,42253469,0.0000,1.0
3,2018-02-06,86.89,91.48,85.25,91.33,85.7710561519856,66157030,0.0000,1.0
4,2018-02-07,90.49,91.77,89.2,89.61,84.1557466525723,40340551,0.0000,1.0
5,2018-02-08,89.71,89.88,84.76,85.01,79.8357328750717,47485202,0.0000,1.0
6,2018-02-09,86.3,88.93,83.83,88.18,82.8127858478276,57408480,0.0000,1.0
7,2018-02-12,88.74,89.78,87.93,89.13,83.7049626062244,35501368,0.0000,1.0
8,2018-02-13,88.93,90.0,87.8,89.83,84.3623560071484,26200053,0.0000,1.0
9,2018-02-14,88.51,90.99,88.41,90.81,85.6771428089965,34314101,0.4200,1.0
10,2018-02-15,91.21,92.72,90.62,92.66,87.422575186451,27407914,0.0000,1.0
11,2018-02-16,92.45,93.5,91.8,92.0,86.7998803923321,30188535,0.0000,1.0
12,2018-02-20,91.48,93.06,91.01,92.72,87.4791838040982,30107057,0.0000,1.0
13,2018-02-21,92.98,93.36,91.49,91.49,86.3187071423311,26081953,0.0000,1.0
14,2018-02-22,92.05,92.73,91.36,91.73,86.5451416129198,22723756,0.0000,1.0
15,2018-02-23,93.6,94.07,92.36,94.06,88.7434429315517,25779955,0.0000,1.0
16,2018-02-26,94.4,95.45,94.25,95.42,90.0265715982209,29760276,0.0000,1.0
17,2018-02-27,95.74,95.84,94.2,94.2,88.8755297060618,25540755,0.0000,1.0
18,2018-02-28,94.84,95.71,93.63,93.77,88.4698346129237,29314525,0.0000,1.0
