,0,1,2,3,4,5,6,7,8
0,2018-02-01,115.77,116.99,115.48,116.87,100.855633757253,13683672,0.0000,1.0
1,2018-02-02,116.49,116.92,114.09,114.28,98.6205341471628,16301339,0.0000,1.0
2,2018-02-05,113.0,114.59,103.98,108.8,93.891443080253,28870140,0.0000,1.0
3,2018-02-06,106.85,112.48,106.61,112.11,96.7478831224923,32475810,0.0000,1.0
4,2018-02-07,111.55,114.45,111.15,112.87,97.4037424675382,21667080,0.0000,1.0
5,2018-02-08,113.11,113.11,107.84,107.88,93.0975080836185,26991043,0.0000,1.0
6,2018-02-09,109.1,111.05,106.23,110.04,94.9615293800647,28113646,0.0000,1.0
7,2018-02-12,111.17,112.73,110.07,111.74,96.4285831781937,17798897,0.0000,1.0
8,2018-02-13,111.32,113.05,110.8,112.43,97.0240344256695,16058124,0.0000,1.0
9,2018-02-14,112.63,115.27,112.53,115.03,99.2677637639844,15120013,0.0000,1.0
10,2018-02-15,115.74,115.99,114.22,115.51,99.6819907187502,11861147,0.0000,1.0
11,2018-02-16,114.55,116.07,114.5,114.68,98.9657232761343,13134927,0.0000,1.0
12,2018-02-20,114.65,115.39,113.97,114.71,98.9916124608072,13081905,0.0000,1.0
13,2018-02-21,115.0,117.45,114.67,115.19,99.405839415573,14178550,0.0000,1.0
14,2018-02-22,115.5,116.43,114.76,114.98,99.224615122863,16948646,0.0000,1.0
15,2018-02-23,115.31,117.39,115.31,117.31,101.235341799122,11530334,0.0000,1.0
16,2018-02-26,118.14,118.9,117.32,118.77,102.495282119868,16288996,0.0000,1.0
17,2018-02-27,118.91,119.33,117.35,117.36,101.278490440244,17209324,0.0000,1.0
18,2018-02-28,117.82,118.49,115.34,115.5,99.6733609905259,17420742,0.0000,1.0
