,0,1,2,3,4,5,6,7,8
0,2018-02-01,36.61,37.4,36.61,36.83,29.1144634242047,28156287,0.3400,1.0
1,2018-02-02,36.6,37.25,36.51,36.61,28.9405513429306,24115126,0.0000,1.0
2,2018-02-05,36.48,36.7,34.0,34.67,27.4069629898772,38582968,0.0000,1.0
3,2018-02-06,34.16,35.48,34.0,35.28,27.8891737606826,53075673,0.0000,1.0
4,2018-02-07,35.13,35.65,34.97,34.98,27.6520209225816,29258017,0.0000,1.0
5,2018-02-08,35.0,35.17,33.6,33.63,26.5848331511269,43297480,0.0000,1.0
6,2018-02-09,34.19,34.43,33.2,34.16,27.0038031651054,47199889,0.0000,1.0
7,2018-02-12,34.45,34.87,34.03,34.66,27.3990578952738,36529559,0.0000,1.0
8,2018-02-13,34.57,35.03,34.41,34.94,27.6204005441681,19710952,0.0000,1.0
9,2018-02-14,34.7,35.34,34.56,35.19,27.8180279092523,23190882,0.0000,1.0
10,2018-02-15,35.37,35.73,35.08,35.71,28.2290928286275,21310022,0.0000,1.0
11,2018-02-16,35.76,36.66,35.68,36.26,28.6638730318127,25666834,0.0000,1.0
12,2018-02-20,36.02,36.49,35.88,36.01,28.4662456667285,25618984,0.0000,1.0
13,2018-02-21,35.97,36.59,35.73,35.76,28.2686183016443,23958191,0.0000,1.0
14,2018-02-22,35.87,36.15,35.61,35.74,28.2528081124376,21847539,0.0000,1.0
15,2018-02-23,35.93,36.3,35.83,36.26,28.6638730318127,15998170,0.0000,1.0
16,2018-02-26,36.29,37.21,36.21,37.09,29.3199958838923,23105652,0.0000,1.0
17,2018-02-27,37.07,37.24,36.74,36.8,29.0907481403946,22255522,0.0000,1.0
18,2018-02-28,37.03,37.28,36.31,36.31,28.7033985048295,26246531,0.0000,1.0
