,0,1,2,3,4,5,6,7,8
0,2018-02-01,54.04,54.06,53.96,53.98,47.5221123566238,2927777,0.0487,1.0
1,2018-02-02,53.91,53.92,53.84,53.89,47.4428794905235,1080112,0.0000,1.0
2,2018-02-05,53.99,54.08,53.9,54.06,47.5925415709352,1472660,0.0000,1.0
3,2018-02-06,54.04,54.12,54.02,54.04,47.5749342673574,1529713,0.0000,1.0
4,2018-02-07,54.08,54.1,53.91,53.97,47.5133087048349,1475315,0.0000,1.0
5,2018-02-08,53.95,53.99,53.86,53.94,47.4868977494681,1432819,0.0000,1.0
6,2018-02-09,53.96,54.03,53.93,53.99,47.5309160084127,982987,0.0000,1.0
7,2018-02-12,53.97,54.0,53.9,53.94,47.4868977494681,1311682,0.0000,1.0
8,2018-02-13,53.99,53.99,53.91,53.96,47.5045050530459,1441670,0.0000,1.0
9,2018-02-14,53.91,53.95,53.89,53.9,47.4516831423124,964956,0.0000,1.0
10,2018-02-15,53.88,53.89,53.85,53.88,47.4340758387345,819905,0.0000,1.0
11,2018-02-16,53.98,54.05,53.93,54.03,47.5661306155684,923652,0.0000,1.0
12,2018-02-20,53.98,54.0,53.91,53.95,47.495701401257,1089438,0.0000,1.0
13,2018-02-21,54.02,54.04,53.95,53.96,47.5045050530459,1058204,0.0000,1.0
14,2018-02-22,53.99,54.02,53.98,54.01,47.5485233119906,685917,0.0000,1.0
15,2018-02-23,54.09,54.13,54.04,54.1,47.6277561780909,1141772,0.0000,1.0
16,2018-02-26,54.1,54.2,54.09,54.11,47.6365598298798,1256190,0.0000,1.0
17,2018-02-27,54.16,54.21,54.04,54.1,47.6277561780909,1256418,0.0000,1.0
18,2018-02-28,54.15,54.18,54.14,54.15,47.6717744370355,965062,0.0000,1.0
