,0,1,2,3,4,5,6,7,8
0,2018-02-01,49.62,49.62,49.62,49.62,39.8762043444528,75000,0.1541,1.0
1,2018-02-02,49.62,49.62,49.62,49.62,39.8762043444528,16,0.0000,1.0
2,2018-02-05,49.62,49.62,49.62,49.62,39.8762043444528,0,0.0000,1.0
3,2018-02-06,49.29,49.29,49.29,49.29,39.6110058875066,75000,0.0000,1.0
4,2018-02-07,49.29,49.29,49.29,49.29,39.6110058875066,0,0.0000,1.0
5,2018-02-08,49.29,49.29,49.29,49.29,39.6110058875066,20,0.0000,1.0
6,2018-02-09,49.29,49.29,49.29,49.29,39.6110058875066,0,0.0000,1.0
7,2018-02-12,49.29,49.29,49.29,49.29,39.6110058875066,0,0.0000,1.0
8,2018-02-13,49.29,49.29,49.29,49.29,39.6110058875066,0,0.0000,1.0
9,2018-02-14,49.29,49.29,49.29,49.29,39.6110058875066,0,0.0000,1.0
10,2018-02-15,49.12,49.12,49.12,49.12,39.4743885005949,75000,0.0000,1.0
11,2018-02-16,49.12,49.12,49.12,49.12,39.4743885005949,0,0.0000,1.0
12,2018-02-20,49.12,49.12,49.12,49.12,39.4743885005949,0,0.0000,1.0
13,2018-02-21,49.38,49.38,49.38,49.38,39.683332739401,100000,0.0000,1.0
14,2018-02-22,49.28,49.28,49.28,49.28,39.6029695706295,25035,0.0000,1.0
15,2018-02-23,49.28,49.28,49.28,49.28,39.6029695706295,15,0.0000,1.0
16,2018-02-26,49.28,49.28,49.28,49.28,39.6029695706295,20,0.0000,1.0
17,2018-02-27,49.28,49.28,49.28,49.28,39.6029695706295,0,0.0000,1.0
18,2018-02-28,49.29,49.29,49.29,49.29,39.6110058875066,75035,0.0000,1.0
