,0,1,2,3,4,5,6,7,8
0,2018-02-01,115.1,115.95,114.82,115.69,108.505247967294,194492,0.0000,1.0
1,2018-02-02,115.0,115.0,113.3,113.49,106.441875631499,240949,0.0000,1.0
2,2018-02-05,112.49,113.52,109.42,109.46,102.662152670931,438371,0.0000,1.0
3,2018-02-06,107.32,111.02,106.56,110.59,103.721975734316,430681,0.0000,1.0
4,2018-02-07,110.52,111.6,110.19,110.66,103.787628490455,272654,0.0000,1.0
5,2018-02-08,111.03,111.03,107.07,107.1,100.448716892533,269055,0.0000,1.0
6,2018-02-09,108.12,108.8,104.97,108.07,101.358476513315,603102,0.0000,1.0
7,2018-02-12,108.34,109.85,107.56,109.28,102.493331298002,558754,0.0000,1.0
8,2018-02-13,108.79,109.83,108.51,109.66,102.849731974185,202432,0.0000,1.0
9,2018-02-14,108.93,111.79,108.8,111.64,104.7067670764,129860,0.0000,1.0
10,2018-02-15,112.41,112.82,111.31,112.82,105.813484965598,174898,0.0000,1.0
11,2018-02-16,112.48,113.66,112.48,112.95,105.935411512713,140187,0.0000,1.0
12,2018-02-20,112.54,113.26,111.93,112.17,105.203852230023,137597,0.0000,1.0
13,2018-02-21,112.34,113.82,111.97,111.97,105.016272926769,122884,0.0000,1.0
14,2018-02-22,112.47,113.08,111.67,111.77,104.828693623515,107847,0.0000,1.0
15,2018-02-23,112.49,113.25,112.03,113.24,106.207401502432,88674,0.0000,1.0
16,2018-02-26,113.66,113.98,112.93,113.87,106.798276307682,97699,0.0000,1.0
17,2018-02-27,113.88,114.25,112.35,112.35,105.372673602951,183014,0.0000,1.0
18,2018-02-28,112.75,112.92,111.09,111.13,104.228439853102,144840,0.0000,1.0
