,0,1,2,3,4,5,6,7,8
0,2018-02-01,44.84,45.56,44.02,44.37,35.2605305144472,625154,0.0000,1.0
1,2018-02-02,43.73,44.34,42.49,43.27,34.5850414241321,664588,0.2500,1.0
2,2018-02-05,42.68,46.27,42.5,43.92,35.1045763657935,797119,0.0000,1.0
3,2018-02-06,42.75,45.36,42.38,44.69,35.7200254505307,657529,0.0000,1.0
4,2018-02-07,44.75,44.81,43.62,44.12,35.26443327092,422102,0.0000,1.0
5,2018-02-08,44.21,44.87,42.48,42.49,33.9615994941385,354795,0.0000,1.0
6,2018-02-09,42.8,43.47,41.27,42.87,34.265327613879,504376,0.0000,1.0
7,2018-02-12,43.11,44.17,42.61,43.86,35.0566192942555,417010,0.0000,1.0
8,2018-02-13,43.56,44.47,43.27,43.69,34.9207409248979,316259,0.0000,1.0
9,2018-02-14,43.41,44.68,43.33,44.06,35.2164761993821,381974,0.0000,1.0
10,2018-02-15,44.33,45.22,43.81,44.88,35.871889510401,347168,0.0000,1.0
11,2018-02-16,44.75,45.24,43.29,44.17,35.3043974972017,914093,0.0000,1.0
12,2018-02-20,44.25,46.8,44.25,45.69,36.5193099761635,621110,0.0000,1.0
13,2018-02-21,45.84,48.21,45.84,46.87,37.4624657164103,578573,0.0000,1.0
14,2018-02-22,46.89,47.18,44.86,45.23,36.1516390943724,747931,0.0000,1.0
15,2018-02-23,45.6,47.25,45.14,47.2,37.7262296098691,454754,0.0000,1.0
16,2018-02-26,47.54,47.73,45.79,47.16,37.6942582288438,543217,0.0000,1.0
17,2018-02-27,47.29,48.27,46.9,47.5,37.966014967559,453055,0.0000,1.0
18,2018-02-28,47.47,47.69,45.19,45.19,36.1196677133471,641938,0.0000,1.0
