,0,1,2,3,4,5,6,7,8
0,2018-02-01,25.49,25.9,25.38,25.68,25.6190542828761,1166448,0.0000,1.0
1,2018-02-02,26.52,26.8,25.81,26.48,26.417155662405,1953970,0.0000,1.0
2,2018-02-05,26.25,26.31,25.35,25.38,25.3197662655528,1143538,0.0000,1.0
3,2018-02-06,25.91,27.26,25.8,27.11,27.0456604987839,2650570,0.0000,1.0
4,2018-02-07,26.92,27.04,26.16,26.23,26.1677489813022,931728,0.0000,1.0
5,2018-02-08,27.07,27.07,25.88,25.89,25.8285558950024,1565208,0.0000,1.0
6,2018-02-09,26.15,26.5,25.25,26.32,26.2575353864992,1563493,0.0000,1.0
7,2018-02-12,26.61,27.025,26.29,26.82,26.7563487487047,666193,0.0000,1.0
8,2018-02-13,26.55,27.01,26.11,26.95,26.8860402228782,674681,0.0000,1.0
9,2018-02-14,26.75,27.23,26.5,27.11,27.0456604987839,873920,0.0000,1.0
10,2018-02-15,27.09,27.32,26.925,27.25,27.1853282402015,1189340,0.0000,1.0
11,2018-02-16,26.92,27.4699,26.83,27.25,27.1853282402015,939346,0.0000,1.0
12,2018-02-20,27.31,27.78,27.29,27.6,27.5344975937454,760531,0.0000,1.0
13,2018-02-21,27.59,28.06,27.42,27.5,27.4347349213043,874961,0.0000,1.0
14,2018-02-22,27.76,27.9,27.36,27.4,27.3349722488631,791940,0.0000,1.0
15,2018-02-23,27.69,27.84,27.48,27.83,27.7639517403599,562619,0.0000,1.0
16,2018-02-26,28.53,28.55,27.71,27.95,27.8836669472892,810674,0.0000,1.0
17,2018-02-27,28.21,28.3,27.805,27.93,27.863714412801,685901,0.0000,1.0
18,2018-02-28,27.75,27.75,26.35,26.72,26.6565860762636,1323238,0.0000,1.0
