,0,1,2,3,4,5,6,7,8
0,2018-02-01,47.72,48.0,47.67,47.92,40.5149391462339,39304,0.0000,1.0
1,2018-02-02,47.35,47.41,46.76,46.81,39.5764670583307,87188,0.0000,1.0
2,2018-02-05,46.33,46.55,44.71,44.98,38.0292563188147,80251,0.0000,1.0
3,2018-02-06,44.84,45.91,44.84,45.82,38.739451412363,269264,0.0000,1.0
4,2018-02-07,45.43,45.8,45.25,45.31,38.3082615341372,61641,0.0000,1.0
5,2018-02-08,45.36,45.4,44.19,44.19,37.3613347427394,74627,0.0000,1.0
6,2018-02-09,44.42,44.55,43.33,44.22,37.3866988532233,392364,0.0000,1.0
7,2018-02-12,44.69,45.04,44.54,44.92,37.9785280978469,72556,0.0000,1.0
8,2018-02-13,44.73,44.9306,44.65,44.8756,37.9409892143308,54277,0.0000,1.0
9,2018-02-14,44.56,45.72,44.56,45.67,38.6126308599437,44954,0.0000,1.0
10,2018-02-15,45.95,46.02,45.63,45.96,38.8578172612877,46424,0.0000,1.0
11,2018-02-16,45.92,46.31,45.92,46.03,38.9170001857501,31489,0.0000,1.0
12,2018-02-20,45.74,45.9,45.52,45.63,38.5788120459652,72685,0.0000,1.0
13,2018-02-21,45.69,46.0,45.34,45.35,38.3420803481157,27362,0.0000,1.0
14,2018-02-22,45.56,45.8427,45.5,45.5703,38.5283374661023,37395,0.0000,1.0
15,2018-02-23,45.83,46.06,45.73,46.03,38.9170001857501,49429,0.0000,1.0
16,2018-02-26,46.18,46.42,46.0,46.38,39.2129148080619,53163,0.0000,1.0
17,2018-02-27,46.12,46.2,45.68,45.73,38.6633590809114,41150,0.0000,1.0
18,2018-02-28,45.84,45.9,45.17,45.17,38.1898956852125,31679,0.0000,1.0
