,0,1,2,3,4,5,6,7,8
0,2018-02-01,91.4,93.52,91.4,92.82,44.0300980210024,1320402,0.0000,1.0
1,2018-02-02,92.53,92.84,91.19,91.25,43.2853527732867,1649650,0.0000,1.0
2,2018-02-05,90.76,92.01,88.08,88.41,41.9381702869729,1885191,0.0000,1.0
3,2018-02-06,86.72,88.88,85.71,88.56,42.0093242915317,2466456,0.0000,1.0
4,2018-02-07,88.01,89.83,87.46,88.28,41.8765034830219,1682998,0.0000,1.0
5,2018-02-08,88.24,88.52,84.4,84.44,40.0549609663159,2505181,0.0000,1.0
6,2018-02-09,84.94,85.45,82.15,84.78,40.2162433766493,2612602,0.0000,1.0
7,2018-02-12,85.79,86.9,85.69,86.41,40.9894502261885,1729166,0.0000,1.0
8,2018-02-13,85.84,87.08,85.8,86.88,41.2123994404728,868366,0.0000,1.0
9,2018-02-14,86.3,87.44,86.24,87.34,41.4306050544532,1071811,0.0000,1.0
10,2018-02-15,88.01,89.14,87.79,89.14,42.2844531091592,1614714,0.0000,1.0
11,2018-02-16,88.75,90.72,88.65,89.99,42.6876591349925,1173140,0.0000,1.0
12,2018-02-20,89.5,90.83,89.3,90.36,42.8631723462376,1171787,0.0000,1.0
13,2018-02-21,90.49,91.55,90.42,90.42,42.8916339480612,1032072,0.0000,1.0
14,2018-02-22,90.79,91.2,90.06,90.23,42.8015055422867,1191091,0.0000,1.0
15,2018-02-23,90.48,90.86,89.92,90.83,43.086121560522,956353,0.0000,1.0
16,2018-02-26,91.07,92.43,90.7,92.41,43.8356104085416,803305,0.0000,1.0
17,2018-02-27,92.59,93.53,91.94,91.94,43.6126611942573,1130317,0.0000,1.0
18,2018-02-28,92.4,92.7,91.38,91.39,43.3517631775416,1185520,0.0000,1.0
