,0,1,2,3,4,5,6,7,8
0,2018-02-01,19.39,19.62,19.05,19.49,17.291402680221,32589,0.0000,1.0
1,2018-02-02,19.39,19.6,19.33,19.43,17.2381710660181,12757,0.0000,1.0
2,2018-02-05,19.23,19.29,18.69,18.75,16.634879438386,38746,0.0000,1.0
3,2018-02-06,18.55,19.47,18.05,19.19,17.0252446092068,67019,0.0000,1.0
4,2018-02-07,19.25,19.64,19.1,19.59,17.442225587129,39143,0.0700,1.0
5,2018-02-08,19.58,19.61,19.4,19.45,17.3175746640969,53460,0.0000,1.0
6,2018-02-09,19.61,19.95,19.46,19.75,17.5846837848799,35434,0.0000,1.0
7,2018-02-12,19.8,19.8,19.11,19.25,17.1395019169083,16348,0.0000,1.0
8,2018-02-13,19.13,19.37,19.0,19.27,17.1573091916271,25035,0.0000,1.0
9,2018-02-14,19.13,19.58,19.1,19.3,17.1840201037054,69069,0.0000,1.0
10,2018-02-15,19.4,19.85,19.07,19.36,17.237441927862,90687,0.0000,1.0
11,2018-02-16,19.29,19.93,19.29,19.64,17.4867437739262,11747,0.0000,1.0
12,2018-02-20,19.4,19.59,19.21,19.27,17.1573091916271,20127,0.0000,1.0
13,2018-02-21,19.2,19.73,19.2,19.48,17.3442855761752,9261,0.0000,1.0
14,2018-02-22,19.54,19.69,19.25,19.33,17.2107310157837,15522,0.0000,1.0
15,2018-02-23,19.42,19.53,19.25,19.4,17.2730564772998,9661,0.0000,1.0
16,2018-02-26,19.46,19.49,19.25,19.37,17.2463455652215,23607,0.0000,1.0
17,2018-02-27,19.39,19.64,19.31,19.43,17.2997673893781,24035,0.0000,1.0
18,2018-02-28,19.46,19.53,19.2,19.5,17.3620928508941,105100,0.0000,1.0
