,0,1,2,3,4,5,6,7,8
0,2018-02-01,167.17,168.62,166.76,167.78,39.7727143684029,38099665,0.0000,1.0
1,2018-02-02,166.0,166.8,160.1,160.5,38.0469701759963,85436075,0.0000,1.0
2,2018-02-05,159.1,163.88,156.0,156.49,37.0963885535306,66090446,0.0000,1.0
3,2018-02-06,154.83,163.72,154.0,163.03,38.6467136934123,66625484,0.0000,1.0
4,2018-02-07,163.09,163.4,159.07,159.54,37.8193995132614,50852130,0.0000,1.0
5,2018-02-08,160.29,161.0,155.03,155.15,36.7787378367964,49594129,0.0000,1.0
6,2018-02-09,157.07,157.89,150.24,156.41,37.2267675790558,66723743,0.6300,1.0
7,2018-02-12,158.5,163.89,157.51,162.71,38.7262154132611,60560145,0.0000,1.0
8,2018-02-13,161.95,164.75,161.65,164.34,39.1141677894127,32104756,0.0000,1.0
9,2018-02-14,163.04,167.54,162.88,167.37,39.8353307953876,39669178,0.0000,1.0
10,2018-02-15,169.79,173.09,169.0,172.99,41.1729334665358,50609595,0.0000,1.0
11,2018-02-16,172.36,174.82,171.77,172.43,41.0396492146065,39638793,0.0000,1.0
12,2018-02-20,172.05,174.26,171.42,171.85,40.9016048108225,33531012,0.0000,1.0
13,2018-02-21,172.83,174.12,171.01,171.07,40.7159588884923,35833514,0.0000,1.0
14,2018-02-22,171.8,173.95,171.71,172.5,41.0563097460976,30504116,0.0000,1.0
15,2018-02-23,173.67,175.65,173.54,175.5,41.7703325242906,33329232,0.0000,1.0
16,2018-02-26,176.35,179.39,176.21,178.97,42.5962188710672,36886432,0.0000,1.0
17,2018-02-27,179.1,180.48,178.16,178.39,42.4581744672832,38685165,0.0000,1.0
18,2018-02-28,179.26,180.62,178.05,178.12,42.3939124172459,33604574,0.0000,1.0
