,0,1,2,3,4,5,6,7,8
0,2018-02-01,8.28,8.39,8.27,8.39,6.21742246003557,1142216,0.0000,1.0
1,2018-02-02,8.28,8.3,8.16,8.17,6.0543911202015,781009,0.0000,1.0
2,2018-02-05,8.01,8.09,7.73,7.8,5.78020204866239,1596362,0.0000,1.0
3,2018-02-06,7.75,7.94,7.72,7.92,5.86912823402642,2236821,0.0000,1.0
4,2018-02-07,7.9,8.0,7.87,7.88,5.83948617223841,1258587,0.0000,1.0
5,2018-02-08,8.2,8.21,7.89,7.9,5.85430720313242,2101760,0.0000,1.0
6,2018-02-09,7.79,7.85,7.57,7.77,5.75797050232138,2012460,0.0000,1.0
7,2018-02-12,7.8,7.88,7.73,7.82,5.79502307955639,953938,0.0000,1.0
8,2018-02-13,7.81,7.83,7.77,7.83,5.8024335950034,651848,0.0000,1.0
9,2018-02-14,7.74,7.94,7.74,7.93,5.87653874947343,879046,0.0000,1.0
10,2018-02-15,7.94,7.94,7.8,7.92,5.86912823402642,892092,0.0000,1.0
11,2018-02-16,7.83,7.91,7.82,7.87,5.83207565679141,790643,0.0000,1.0
12,2018-02-20,7.87,7.87,7.8,7.82,5.79502307955639,755355,0.0000,1.0
13,2018-02-21,7.83,7.96,7.82,7.84,5.8098441104504,907617,0.0000,1.0
14,2018-02-22,7.93,8.01,7.88,7.94,5.88394926492043,1082490,0.0000,1.0
15,2018-02-23,7.68,7.7,7.57,7.64,5.66163380151034,2066538,0.0000,1.0
16,2018-02-26,7.66,7.7,7.59,7.66,5.67645483240435,923832,0.0000,1.0
17,2018-02-27,7.66,7.68,7.61,7.62,5.64681277061633,1064887,0.0000,1.0
18,2018-02-28,7.56,7.57,7.45,7.45,5.52083400801728,1019957,0.0000,1.0
