,0,1,2,3,4,5,6,7,8
0,2018-02-01,54.49,54.75,54.01,54.3,43.0047641672129,18605665,0.0000,1.0
1,2018-02-02,54.27,54.27,52.9,52.98,41.9593444858,14225765,0.0000,1.0
2,2018-02-05,52.52,53.19,50.5,50.5,39.9952226601151,21820016,0.0000,1.0
3,2018-02-06,49.44,51.0,49.07,50.83,40.2565775804683,34418621,0.0000,1.0
4,2018-02-07,50.63,51.93,50.5,51.01,40.3991348097519,15815876,0.0000,1.0
5,2018-02-08,50.89,51.08,49.0,49.04,38.8389251337039,23163318,0.0000,1.0
6,2018-02-09,49.6,50.3,48.37,49.88,39.5041922036939,27568342,0.0000,1.0
7,2018-02-12,50.22,50.66,49.58,50.11,39.686348663334,16813337,0.0000,1.0
8,2018-02-13,49.91,50.26,49.17,50.08,39.6625891251201,11747356,0.0000,1.0
9,2018-02-14,49.76,50.1,49.32,49.51,39.2111578990554,17449018,0.0000,1.0
10,2018-02-15,49.55,49.78,48.95,49.74,39.3933143586955,18813057,0.0000,1.0
11,2018-02-16,49.69,50.46,49.69,50.15,39.7180280476192,12088455,0.0000,1.0
12,2018-02-20,49.84,49.89,48.76,48.92,38.7438869808481,20876974,0.0000,1.0
13,2018-02-21,48.8,48.86,47.94,47.96,37.9835817580024,20629442,0.0000,1.0
14,2018-02-22,48.25,48.7,47.78,47.87,37.9123031433606,19929551,0.0000,1.0
15,2018-02-23,48.09,48.3,47.54,48.29,38.2449366783556,25729913,0.0000,1.0
16,2018-02-26,48.72,49.15,48.45,49.09,38.8785243640604,20263749,0.0000,1.0
17,2018-02-27,49.02,49.17,48.04,48.04,38.0469405265729,22942551,0.0000,1.0
18,2018-02-28,48.76,48.96,47.72,47.74,37.8093451444336,21029334,0.0000,1.0
