,0,1,2,3,4,5,6,7,8
0,2018-02-01,1.03,1.069,0.97,0.971,58.2600000000001,284232,0.0000,1.0
1,2018-02-02,0.9579,0.9579,0.89,0.9102,54.6120000000001,238368,0.0000,1.0
2,2018-02-05,0.9242,0.95,0.8801,0.881,52.8600000000001,220255,0.0000,1.0
3,2018-02-06,0.89,0.9666,0.8801,0.95,57.0000000000001,98823,0.0000,1.0
4,2018-02-07,0.9598,0.99,0.9135,0.9614,57.6840000000001,122855,0.0000,1.0
5,2018-02-08,0.97,0.99,0.95,0.95,57.0000000000001,117243,0.0000,1.0
6,2018-02-09,0.9484,1.0,0.933,0.96,57.6000000000001,69604,0.0000,1.0
7,2018-02-12,0.9515,0.999,0.94,0.94,56.4000000000001,40188,0.0000,1.0
8,2018-02-13,0.9613,0.97,0.8719,0.94,56.4000000000001,53405,0.0000,1.0
9,2018-02-14,0.9542,1.0,0.8982,0.96,57.6000000000001,48469,0.0000,1.0
10,2018-02-15,0.9507,0.98,0.905,0.95,57.0000000000001,106020,0.0000,1.0
11,2018-02-16,0.926,0.97,0.9111,0.94,56.4000000000001,28093,0.0000,1.0
12,2018-02-20,0.93,0.9686,0.9222,0.9336,56.0160000000001,38777,0.0000,1.0
13,2018-02-21,0.9221,0.94,0.915,0.9203,55.2180000000001,42537,0.0000,1.0
14,2018-02-22,0.9484,0.9484,0.9033,0.93,55.8000000000001,22894,0.0000,1.0
15,2018-02-23,0.912,0.9281,0.895,0.895,53.7000000000001,78521,0.0000,1.0
16,2018-02-26,0.925,0.933,0.88,0.9069,54.4140000000001,106137,0.0000,1.0
17,2018-02-27,0.891,0.95,0.87,0.93,55.8000000000001,436763,0.0000,1.0
18,2018-02-28,0.932,0.947,0.91,0.9362,56.1720000000001,68603,0.0000,1.0
