,0,1,2,3,4,5,6,7,8
0,2018-02-01,47.41,47.73,47.11,47.45,40.1557015382652,10274082,0.0000,1.0
1,2018-02-02,47.35,47.41,46.63,46.73,39.5463842546498,12773979,0.0000,1.0
2,2018-02-05,46.65,46.92,44.41,44.89,37.9892400854104,23081141,0.0000,1.0
3,2018-02-06,43.87,44.74,43.44,44.67,37.8030598043057,25099084,0.0000,1.0
4,2018-02-07,44.58,45.5,44.28,44.56,37.7099696637534,17967097,0.0000,1.0
5,2018-02-08,44.62,44.62,43.07,43.1,36.4744096164221,22832594,0.0000,1.0
6,2018-02-09,43.36,43.46,42.19,43.13,36.4997978365728,22791612,0.0000,1.0
7,2018-02-12,43.56,44.23,43.37,43.97,37.2106680007908,14646457,0.0000,1.0
8,2018-02-13,43.92,44.41,43.69,44.19,37.3968482818955,13149647,0.0000,1.0
9,2018-02-14,44.02,44.19,43.63,44.1,37.3206836214435,13425655,0.0000,1.0
10,2018-02-15,44.25,44.83,44.12,44.78,37.8961499448581,13422779,0.0000,1.0
11,2018-02-16,45.57,45.64,44.72,44.98,38.0654047458624,17171198,0.0000,1.0
12,2018-02-20,44.75,44.83,43.94,43.99,37.2275934808912,14030169,0.0000,1.0
13,2018-02-21,44.11,44.26,43.33,43.34,36.6775153776273,12724257,0.0000,1.0
14,2018-02-22,43.43,43.82,43.22,43.52,36.8298446985311,12307608,0.0000,1.0
15,2018-02-23,43.58,44.06,43.42,44.04,37.2699071811423,7404783,0.0000,1.0
16,2018-02-26,44.23,44.39,43.81,44.03,37.261444441092,12631455,0.0000,1.0
17,2018-02-27,44.15,44.31,43.62,43.62,36.9144720990333,12664020,0.0000,1.0
18,2018-02-28,43.83,43.91,43.22,43.22,36.5759624970247,11800531,0.0000,1.0
