,0,1,2,3,4,5,6,7,8
0,2018-02-01,104.45,105.08,102.85,104.1,98.3207571440915,48584,0.0000,1.0
1,2018-02-02,103.8,103.8,101.35,101.35,95.7234268641083,45559,0.0000,1.0
2,2018-02-05,100.7,102.9,97.05,97.9,92.4649579674021,51511,0.0000,1.0
3,2018-02-06,96.25,99.35,93.6,96.15,90.8121114255946,60411,0.0000,1.0
4,2018-02-07,96.0,99.43,96.0,98.25,92.9655343486352,67315,0.1800,1.0
5,2018-02-08,98.1,98.1,96.05,96.4,91.2150382820197,62641,0.0000,1.0
6,2018-02-09,97.4,99.9,94.65,96.95,91.7354560315541,55622,0.0000,1.0
7,2018-02-12,97.4,98.14,95.1,96.15,90.9784847595041,56881,0.0000,1.0
8,2018-02-13,95.9,97.2,95.05,96.75,91.5462132135416,45039,0.0000,1.0
9,2018-02-14,95.9,97.7,95.9,97.6,92.3504951900946,32815,0.0000,1.0
10,2018-02-15,98.15,98.75,96.9,98.35,93.0601557576415,37504,0.0000,1.0
11,2018-02-16,97.95,99.8,97.58,98.7,93.3913306891633,158857,0.0000,1.0
12,2018-02-20,98.2,98.6,96.75,97.25,92.0193202585728,54155,0.0000,1.0
13,2018-02-21,97.05,100.0,96.9,97.9,92.6343594171134,30901,0.0000,1.0
14,2018-02-22,98.15,99.45,98.025,99.05,93.7225056206852,29505,0.0000,1.0
15,2018-02-23,99.5,99.85,97.7,99.3,93.9590591432008,24330,0.0000,1.0
16,2018-02-26,99.65,100.5,98.4,100.45,95.0472053467726,28520,0.0000,1.0
17,2018-02-27,100.65,101.58,98.55,99.4,94.053680552207,90100,0.0000,1.0
18,2018-02-28,99.45,99.85,96.1,96.1,90.931174055001,39569,0.0000,1.0
