,0,1,2,3,4,5,6,7,8
0,2018-02-01,30.0699,30.212,30.065,30.203,30.203,1216,0.0000,1.0
1,2018-02-02,30.0,30.0,29.7,29.832,29.832,1067,0.0000,1.0
2,2018-02-05,29.635,29.635,29.51,29.51,29.51,16615,0.0000,1.0
3,2018-02-06,29.5,29.515,29.4848,29.505,29.505,3065,0.0000,1.0
4,2018-02-07,29.27,29.2895,29.103,29.17,29.17,8880,0.0000,1.0
5,2018-02-08,29.001,29.075,29.001,29.025,29.025,3213,0.0000,1.0
6,2018-02-09,28.545,28.56,28.5344,28.56,28.56,1687,0.0000,1.0
7,2018-02-12,28.852,28.859,28.7796,28.7796,28.7796,2966,0.0000,1.0
8,2018-02-13,28.89,28.978,28.884,28.97,28.97,4540,0.0000,1.0
9,2018-02-14,29.4402,29.48,29.399,29.399,29.399,1192,0.0000,1.0
10,2018-02-15,29.412,29.4958,29.412,29.4958,29.4958,789,0.0000,1.0
11,2018-02-16,29.45,29.5201,29.42,29.4687,29.4687,701,0.0000,1.0
12,2018-02-20,29.43,29.43,29.43,29.43,29.43,100,0.0000,1.0
13,2018-02-21,29.43,29.43,29.42,29.43,29.43,800,0.0000,1.0
14,2018-02-22,29.49,29.67,29.49,29.645,29.645,4163,0.0000,1.0
15,2018-02-23,29.67,29.7481,29.56,29.7481,29.7481,3510,0.0000,1.0
16,2018-02-26,30.0,30.0,29.87,29.87,29.87,1475,0.0000,1.0
17,2018-02-27,29.86,29.86,29.6632,29.6632,29.6632,3305,0.0000,1.0
18,2018-02-28,29.66,29.66,29.3734,29.3734,29.3734,413,0.0000,1.0
