,0,1,2,3,4,5,6,7,8
0,2018-02-01,125.6,125.63,124.06,125.57,99.9483349205548,7798376,0.0000,1.0
1,2018-02-02,123.95,123.95,117.64,118.58,94.3845946872612,13045451,0.0000,1.0
2,2018-02-05,116.99,118.3,108.02,112.62,89.6406902823356,15099531,0.0000,1.0
3,2018-02-06,111.2,117.63,110.76,117.18,93.2702547263726,18319960,0.0000,1.0
4,2018-02-07,117.4,119.27,115.23,115.29,91.765895779173,11476136,0.0000,1.0
5,2018-02-08,115.17,115.89,112.21,112.3,89.385984005561,9795997,0.0000,1.0
6,2018-02-09,113.34,114.62,109.5,113.5,90.3411325434655,10882835,0.0000,1.0
7,2018-02-12,114.8,115.85,112.91,113.98,90.7231919586273,8341495,0.0000,1.0
8,2018-02-13,113.34,113.61,111.86,113.29,90.1739815493322,7024693,0.0000,1.0
9,2018-02-14,112.5,114.05,111.4,113.63,90.4446069684052,7003061,0.0000,1.0
10,2018-02-15,112.86,113.02,110.84,112.53,90.4605261107036,5388555,1.1200,1.0
11,2018-02-16,112.35,112.94,111.21,112.14,90.147013223623,5933186,0.0000,1.0
12,2018-02-20,112.28,112.76,110.58,110.98,89.2145133543578,6243484,0.0000,1.0
13,2018-02-21,111.14,112.06,109.06,109.06,87.6710652948843,6746247,0.0000,1.0
14,2018-02-22,109.55,111.44,108.9,109.89,88.3382850289276,7391045,0.0000,1.0
15,2018-02-23,110.46,112.74,110.25,112.59,90.5087588625621,6252007,0.0000,1.0
16,2018-02-26,113.18,114.66,112.85,114.6,92.1245560498234,7277865,0.0000,1.0
17,2018-02-27,114.87,116.05,113.61,113.61,91.3287156441574,6025181,0.0000,1.0
18,2018-02-28,115.02,115.46,111.88,111.92,89.9701598001417,7294475,0.0000,1.0
