,0,1,2,3,4,5,6,7,8
0,2018-02-01,25.35,25.7,25.25,25.7,23.8182295366881,12380,0.0000,1.0
1,2018-02-02,25.6,25.95,25.25,25.25,23.4011788249562,6108,0.0000,1.0
2,2018-02-05,25.15,25.15,24.0,24.0,22.2427046257009,16126,0.0000,1.0
3,2018-02-06,23.9,24.25,23.9,24.1,22.3353825616413,13252,0.0000,1.0
4,2018-02-07,24.2,24.35,24.0,24.0,22.2427046257009,12698,0.0000,1.0
5,2018-02-08,24.0,24.0,23.45,23.5,21.7793149459988,44638,0.0000,1.0
6,2018-02-09,23.75,24.35,23.7,24.2,22.4280604975818,21246,0.0000,1.0
7,2018-02-12,24.4,24.8,24.1,24.35,22.5670774014924,12540,0.0000,1.0
8,2018-02-13,24.25,24.35,23.75,24.25,22.474399465552,5348,0.0000,1.0
9,2018-02-14,24.1,24.65,23.85,24.35,22.5670774014924,9654,0.0000,1.0
10,2018-02-15,24.95,24.95,24.3,24.45,22.6597553374328,6082,0.0000,1.0
11,2018-02-16,24.3,25.25,24.3,25.0,23.1694839851051,10129,0.0000,1.0
12,2018-02-20,24.85,24.9,24.4,24.5,22.706094305403,5400,0.0000,1.0
13,2018-02-21,24.5,24.95,24.3,24.75,22.9377891452541,6648,0.0000,1.0
14,2018-02-22,24.75,24.75,24.15,24.55,22.7524332733732,6129,0.0000,1.0
15,2018-02-23,24.65,24.8,24.2,24.25,22.474399465552,11844,0.0000,1.0
16,2018-02-26,24.25,24.55,23.95,24.5,22.706094305403,28290,0.0000,1.0
17,2018-02-27,24.35,25.1,24.35,24.95,23.1231450171349,6941,0.0000,1.0
18,2018-02-28,24.906,24.95,24.35,24.35,22.5670774014924,14790,0.0000,1.0
