,0,1,2,3,4,5,6,7,8
0,2018-02-01,118.09,120.91,117.72,120.19,115.198405806188,171041,0.0000,1.0
1,2018-02-02,118.87,118.99,114.92,115.04,110.262289740776,330668,0.0000,1.0
2,2018-02-05,113.55,116.03,109.5,109.54,104.990709476744,439085,0.0000,1.0
3,2018-02-06,106.95,114.44,103.14,114.04,109.303820601861,605856,0.0000,1.0
4,2018-02-07,113.58,114.13,109.96,110.0,105.431605280645,382164,0.0000,1.0
5,2018-02-08,109.75,110.7,103.77,103.82,99.5082660021505,565944,0.0000,1.0
6,2018-02-09,105.0,112.24,105.0,110.08,105.508282811758,996563,0.0000,1.0
7,2018-02-12,110.8,110.81,107.8,109.91,105.345343058143,661313,0.0000,1.0
8,2018-02-13,108.83,110.04,107.02,109.97,105.402851206478,405734,0.0000,1.0
9,2018-02-14,108.71,113.16,108.05,112.99,108.297428006001,386646,0.0000,1.0
10,2018-02-15,114.38,116.42,112.21,116.17,111.34535986775,328256,0.0000,1.0
11,2018-02-16,115.87,117.99,115.87,117.0,112.14088925305,410166,0.0000,1.0
12,2018-02-20,116.44,120.24,116.0,119.68,114.709586545342,411443,0.0000,1.0
13,2018-02-21,120.33,120.62,117.08,117.16,112.294244315276,282811,0.0000,1.0
14,2018-02-22,117.69,118.22,116.2,117.19,112.322998389443,256192,0.0000,1.0
15,2018-02-23,117.83,118.75,116.4,118.05,113.14728184891,222467,0.0000,1.0
16,2018-02-26,118.66,119.96,118.27,119.82,114.84377222479,152663,0.0000,1.0
17,2018-02-27,119.83,121.11,118.37,118.58,113.655270492535,452942,0.0000,1.0
18,2018-02-28,119.12,119.82,117.01,117.06,112.198397401385,188855,0.0000,1.0
