,0,1,2,3,4,5,6,7,8
0,2018-02-01,47.87,48.24,46.93,47.0,36.567244200418,629474,0.0000,1.0
1,2018-02-02,46.66,47.22,45.9,47.12,36.6606073770999,747570,0.0000,1.0
2,2018-02-05,46.85,47.17,45.3,45.34,35.2757202563181,859674,0.0000,1.0
3,2018-02-06,44.75,45.45,44.04,44.85,34.894487284867,1093343,0.0000,1.0
4,2018-02-07,45.7,45.7,44.05,44.4,34.5443753723098,1012976,0.0000,1.0
5,2018-02-08,44.27,44.52,42.76,42.81,33.3073132812744,1025576,0.0000,1.0
6,2018-02-09,43.07,44.0,42.47,43.7,33.9997568416652,994478,0.0000,1.0
7,2018-02-12,43.87,44.02,41.83,43.09,33.5251606935322,1080996,0.0000,1.0
8,2018-02-13,43.05,43.25,42.52,43.09,33.5251606935322,996932,0.0000,1.0
9,2018-02-14,42.77,42.97,42.39,42.81,33.3073132812744,795844,0.0000,1.0
10,2018-02-15,42.84,43.51,42.84,43.33,33.711887046896,987402,0.0000,1.0
11,2018-02-16,42.95,43.88,42.9,43.68,34.3440335556798,779481,0.4625,1.0
12,2018-02-20,43.44,43.88,43.29,43.51,34.2103685899182,1173639,0.0000,1.0
13,2018-02-21,43.52,43.79,42.91,42.92,33.7464725322751,769135,0.0000,1.0
14,2018-02-22,43.1,43.75,42.92,43.58,34.2654071052318,656952,0.0000,1.0
15,2018-02-23,43.78,44.2,43.52,44.17,34.7293031628749,478374,0.0000,1.0
16,2018-02-26,44.3,44.3,43.67,43.97,34.572050261979,408814,0.0000,1.0
17,2018-02-27,43.95,44.21,42.9,43.01,33.8172363376783,705638,0.0000,1.0
18,2018-02-28,43.21,43.58,42.96,43.01,33.8172363376783,997558,0.0000,1.0
