,0,1,2,3,4,5,6,7,8
0,2018-02-01,199.34,202.25,198.28,199.9,176.390952175593,3552226,0.0000,1.0
1,2018-02-02,199.25,199.3,193.44,193.97,171.158344139568,5995623,0.0000,1.0
2,2018-02-05,190.07,194.3,180.38,183.11,161.575524026377,10331341,0.0000,1.0
3,2018-02-06,178.62,191.96,175.42,191.04,168.572923980116,11647438,0.0000,1.0
4,2018-02-07,190.73,194.52,189.72,191.29,168.79352296983,5957101,0.0000,1.0
5,2018-02-08,191.14,191.14,180.93,181.22,159.907795664137,7207421,0.0000,1.0
6,2018-02-09,183.25,186.0,175.79,184.12,162.466743944823,9029210,0.0000,1.0
7,2018-02-12,186.55,187.01,183.41,184.06,162.413800187292,6741208,0.0000,1.0
8,2018-02-13,183.23,183.99,180.89,183.72,162.11378556128,4259241,0.0000,1.0
9,2018-02-14,181.88,185.06,181.05,184.69,162.969709641372,6506394,0.0000,1.0
10,2018-02-15,186.74,187.19,183.26,185.27,163.481499297509,5078846,0.0000,1.0
11,2018-02-16,185.06,187.99,184.86,186.97,164.981572427567,7565848,0.0000,1.0
12,2018-02-20,189.9,191.44,186.31,186.71,164.752149478264,8746130,0.0000,1.0
13,2018-02-21,187.21,187.98,182.86,183.06,161.531404228434,7508615,0.0000,1.0
14,2018-02-22,183.72,186.22,182.91,185.47,163.65797848928,5553659,0.0000,1.0
15,2018-02-23,186.2,188.41,185.62,188.35,166.19927885079,4219309,0.0000,1.0
16,2018-02-26,189.17,189.79,187.86,188.46,166.296342406264,4384908,0.0000,1.0
17,2018-02-27,188.87,189.25,184.96,184.98,163.22560446944,4587554,0.0000,1.0
18,2018-02-28,184.41,186.65,182.27,182.27,160.834311420937,6313166,0.0000,1.0
