,0,1,2,3,4,5,6,7,8
0,2018-02-01,25.88,25.9,25.61,25.63,11.0332293018354,1194819,0.0000,1.0
1,2018-02-02,25.09,25.22,24.74,24.94,10.7361973775956,650794,0.0000,1.0
2,2018-02-05,24.83,24.89,23.96,24.2,10.4176414008747,549803,0.0000,1.0
3,2018-02-06,24.13,24.96,23.99,24.9,10.7189781356107,698080,0.0000,1.0
4,2018-02-07,24.65,24.98,24.27,24.27,10.4477750743483,499462,0.0000,1.0
5,2018-02-08,24.6,24.6,23.41,23.43,10.086170992665,591799,0.0000,1.0
6,2018-02-09,23.74,23.87,23.03,23.67,10.1894864445745,537999,0.0000,1.0
7,2018-02-12,23.85,24.29,23.75,24.04,10.348764432935,372553,0.0000,1.0
8,2018-02-13,24.0,24.16,23.83,24.09,10.3702884854161,259529,0.0000,1.0
9,2018-02-14,23.97,24.49,23.74,24.42,10.5123472317917,414280,0.0000,1.0
10,2018-02-15,24.47,24.63,24.37,24.5,10.5467857157615,347115,0.0000,1.0
11,2018-02-16,24.28,24.56,24.25,24.35,10.4822135583181,287415,0.0000,1.0
12,2018-02-20,24.14,24.44,24.1,24.26,10.443470263852,589871,0.0000,1.0
13,2018-02-21,24.28,24.44,24.11,24.16,10.4004221588897,717720,0.0000,1.0
14,2018-02-22,24.14,24.25,23.87,24.06,10.3573740539274,754553,0.0000,1.0
15,2018-02-23,24.37,24.41,24.06,24.34,10.4779087478219,428263,0.0000,1.0
16,2018-02-26,24.26,24.28,23.8,23.95,10.3100211384689,544383,0.0000,1.0
17,2018-02-27,23.85,23.92,23.44,23.47,10.1033902346499,355304,0.0000,1.0
18,2018-02-28,23.62,23.62,23.26,23.26,10.0129892142291,571562,0.0000,1.0
