,0,1,2,3,4,5,6,7,8
0,2018-02-01,12.69,12.7,12.62,12.64,9.52343226210934,218135,0.0000,1.0
1,2018-02-02,12.62,12.62,12.47,12.47,9.39534812567275,439956,0.0000,1.0
2,2018-02-05,12.43,12.45,11.8,12.23,9.21452346246814,679021,0.0000,1.0
3,2018-02-06,12.16,12.48,12.07,12.38,9.32753887697102,355801,0.0000,1.0
4,2018-02-07,12.48,12.55,12.43,12.52,9.43301993050704,129108,0.0000,1.0
5,2018-02-08,12.55,12.55,12.4,12.42,9.35767632083845,116573,0.0000,1.0
6,2018-02-09,12.32,12.38,12.25,12.26,9.2860998916533,193583,0.0650,1.0
7,2018-02-12,12.3,12.37,12.26,12.28,9.30124850485338,171623,0.0000,1.0
8,2018-02-13,12.26,12.37,12.26,12.35,9.35426865105368,135742,0.0000,1.0
9,2018-02-14,12.35,12.39,12.35,12.36,9.36184295765373,119301,0.0000,1.0
10,2018-02-15,12.37,12.38,12.31,12.33,9.3391200378536,145900,0.0000,1.0
11,2018-02-16,12.33,12.39,12.3,12.37,9.36941726425377,200365,0.0000,1.0
12,2018-02-20,12.35,12.37,12.26,12.26,9.2860998916533,384196,0.0000,1.0
13,2018-02-21,12.28,12.32,12.26,12.28,9.30124850485338,87310,0.0000,1.0
14,2018-02-22,12.24,12.26,12.2,12.2,9.24065405205303,205880,0.0000,1.0
15,2018-02-23,12.2,12.27,12.2,12.26,9.2860998916533,124185,0.0000,1.0
16,2018-02-26,12.28,12.36,12.28,12.34,9.34669434445364,94349,0.0000,1.0
17,2018-02-27,12.34,12.36,12.32,12.36,9.36184295765373,188099,0.0000,1.0
18,2018-02-28,12.34,12.43,12.31,12.38,9.37699157085382,162542,0.0000,1.0
