,0,1,2,3,4,5,6,7,8
0,2018-02-01,105.96,106.56,105.18,105.52,95.8979647922755,6267558,0.0000,1.0
1,2018-02-02,105.15,106.47,104.15,104.48,94.9527991044063,8110725,0.0000,1.0
2,2018-02-05,103.4,104.61,97.09,100.09,90.9631093258042,11734951,0.0000,1.0
3,2018-02-06,97.64,101.08,97.25,100.9,91.6992479865485,15393215,0.0000,1.0
4,2018-02-07,100.5,104.59,100.01,102.85,93.4714336513034,10705874,0.0000,1.0
5,2018-02-08,103.23,103.48,100.0,100.02,90.8994924045053,13848475,0.0000,1.0
6,2018-02-09,100.53,101.1,96.43,99.37,90.308763849587,14131046,0.0000,1.0
7,2018-02-12,100.13,100.45,98.8,99.55,90.4723502186413,8996723,0.0000,1.0
8,2018-02-13,99.33,101.22,99.33,100.98,91.7719530394616,6602126,0.0000,1.0
9,2018-02-14,100.86,102.25,100.21,101.7,92.4262985156788,7285595,0.0000,1.0
10,2018-02-15,102.55,103.64,101.83,103.23,93.8167826526403,7452261,0.0000,1.0
11,2018-02-16,103.09,104.94,101.98,104.78,95.2254430528301,15901913,0.0000,1.0
12,2018-02-20,96.99,97.94,94.1,94.11,85.5284066205558,50927197,0.0000,1.0
13,2018-02-21,95.11,95.34,91.24,91.52,83.1745805324967,49076400,0.0000,1.0
14,2018-02-22,91.43,93.39,91.31,92.77,84.3105969842627,20165244,0.0000,1.0
15,2018-02-23,92.88,93.49,91.76,92.89,84.4196545636322,12648314,0.0000,1.0
16,2018-02-26,92.9,93.8,92.22,93.12,84.6286815907572,13846263,0.0000,1.0
17,2018-02-27,93.63,93.72,91.51,91.52,83.1745805324967,13176541,0.0000,1.0
18,2018-02-28,92.0,92.1,90.0,90.01,81.8022726587635,14027170,0.0000,1.0
