,0,1,2,3,4,5,6,7,8
0,2018-02-01,163.19,164.13,161.9,162.4,120.565141849006,4422505,0.0000,1.0
1,2018-02-02,161.7,162.0,158.87,159.03,118.063266676401,5174779,0.0000,1.0
2,2018-02-05,157.89,158.5,150.0,152.53,113.237691417666,8600416,0.0000,1.0
3,2018-02-06,150.29,155.49,149.11,155.34,115.323824721827,9823824,0.0000,1.0
4,2018-02-07,154.17,155.34,153.28,153.85,114.217654393286,6069258,0.0000,1.0
5,2018-02-08,152.48,153.16,147.5,147.59,110.683848511505,6599136,1.5000,1.0
6,2018-02-09,148.6,150.54,144.4,149.51,112.123735964192,7763603,0.0000,1.0
7,2018-02-12,150.9,152.4,150.3,151.4,113.541125175431,5659623,0.0000,1.0
8,2018-02-13,150.9,151.18,149.64,150.75,113.053663277385,4854790,0.0000,1.0
9,2018-02-14,150.19,155.0,150.0,154.76,116.060928217633,5422862,0.0000,1.0
10,2018-02-15,155.5,156.86,153.7,156.01,116.998354944643,5525079,0.0000,1.0
11,2018-02-16,155.71,157.79,155.69,156.18,117.125844979516,4239560,0.0000,1.0
12,2018-02-20,155.79,155.96,153.87,155.16,116.360904770276,4267801,0.0000,1.0
13,2018-02-21,155.43,156.79,153.9,153.96,115.460975112347,3492694,0.0000,1.0
14,2018-02-22,154.5,155.04,152.79,153.18,114.876020834693,4017699,0.0000,1.0
15,2018-02-23,154.3,155.85,154.07,155.52,116.630883667655,3208908,0.0000,1.0
16,2018-02-26,155.81,158.88,155.51,158.58,118.925704295375,3576723,0.0000,1.0
17,2018-02-27,158.46,159.78,156.53,156.55,117.403323290711,4192962,0.0000,1.0
18,2018-02-28,157.5,158.14,155.8,155.83,116.863365495953,3761597,0.0000,1.0
