,0,1,2,3,4,5,6,7,8
0,2018-02-01,65.59,65.98,65.08,65.92,63.7374149109466,14532,0.0000,1.0
1,2018-02-02,65.41,65.41,64.22,64.5,62.3644305484839,6448,0.0000,1.0
2,2018-02-05,63.98,64.24,62.1,62.28,60.2179338691407,7770,0.0000,1.0
3,2018-02-06,60.9,63.58,60.12,63.58,61.4748913840714,8798,0.0000,1.0
4,2018-02-07,63.28,64.01,63.28,64.01,61.8906542543946,7031,0.0000,1.0
5,2018-02-08,63.68,64.09,62.49,62.49,60.4209808523218,7970,0.0000,1.0
6,2018-02-09,62.87,62.87,60.91,62.73,60.6530345473859,8586,0.0000,1.0
7,2018-02-12,62.97,63.3,62.28,63.2,61.1074730335532,2857,0.0000,1.0
8,2018-02-13,62.48,63.05,62.17,62.78,60.701379067191,3124,0.0000,1.0
9,2018-02-14,62.13,63.55,62.13,63.5,61.3975401523833,5703,0.0000,1.0
10,2018-02-15,63.97,63.97,63.36,63.83,61.7166139830965,5071,0.0000,1.0
11,2018-02-16,63.75,64.87,63.75,64.52,62.3837683564059,9237,0.0000,1.0
12,2018-02-20,64.17,64.35,64.02,64.02,61.9003231583556,1947,0.0000,1.0
13,2018-02-21,64.45,64.85,64.45,64.64,62.4997952039379,1566,0.0000,1.0
14,2018-02-22,64.46,64.6346,63.77,63.77,61.6586005593305,3115,0.0000,1.0
15,2018-02-23,63.65,64.12,63.23,64.12,61.9970121979657,2590,0.0000,1.0
16,2018-02-26,64.38,64.53,63.92,64.52,62.3837683564059,1397,0.0000,1.0
17,2018-02-27,64.67,65.28,64.67,65.03,62.8768824584171,6159,0.0000,1.0
18,2018-02-28,64.96,64.96,63.76,63.77,61.6586005593305,2507,0.0000,1.0
