,0,1,2,3,4,5,6,7,8
0,2018-02-01,27.34,27.34,25.5,26.39,26.39,52739,0.0000,1.0
1,2018-02-02,26.3,27.045,25.21,25.98,25.98,48488,0.0000,1.0
2,2018-02-05,25.83,25.83,24.6,25.35,25.35,56607,0.0000,1.0
3,2018-02-06,25.19,25.19,22.8,23.05,23.05,142570,0.0000,1.0
4,2018-02-07,23.0,23.0,22.21,22.5,22.5,68940,0.0000,1.0
5,2018-02-08,22.5,22.9,20.05,20.05,20.05,118094,0.0000,1.0
6,2018-02-09,20.21,21.16,19.8,20.25,20.25,119732,0.0000,1.0
7,2018-02-12,20.3,21.4868,20.3,20.8,20.8,128446,0.0000,1.0
8,2018-02-13,20.75,22.11,20.2,22.0,22.0,181979,0.0000,1.0
9,2018-02-14,23.6,24.8,22.03,24.22,24.22,214588,0.0000,1.0
10,2018-02-15,24.25,24.25,23.45,23.9,23.9,97134,0.0000,1.0
11,2018-02-16,23.72,23.99,23.12,23.49,23.49,61404,0.0000,1.0
12,2018-02-20,23.65,24.44,23.5,24.25,24.25,104104,0.0000,1.0
13,2018-02-21,24.44,24.44,23.83,23.99,23.99,115027,0.0000,1.0
14,2018-02-22,24.16,24.35,22.6,23.0,23.0,113866,0.0000,1.0
15,2018-02-23,22.98,23.09,22.06,23.0,23.0,50315,0.0000,1.0
16,2018-02-26,23.2,23.21,22.33,23.05,23.05,56166,0.0000,1.0
17,2018-02-27,23.21,23.21,22.32,22.54,22.54,34820,0.0000,1.0
18,2018-02-28,22.46,22.46,21.16,22.15,22.15,93718,0.0000,1.0
