,0,1,2,3,4,5,6,7,8
0,2018-02-01,48.52,48.55,48.35,48.35,42.5184312723446,69510,0.0000,1.0
1,2018-02-02,48.17,48.3,48.17,48.27,42.4480801968164,30806,0.0000,1.0
2,2018-02-05,48.18,48.42,48.16,48.42,42.5799884634318,21954,0.0000,1.0
3,2018-02-06,48.26,48.45,48.15,48.16,42.3513474679652,20383,0.0000,1.0
4,2018-02-07,48.35,48.37,48.07,48.12,42.3161719302011,43526,0.0000,1.0
5,2018-02-08,48.05,48.19,48.04,48.11,42.3073780457601,14098,0.0000,1.0
6,2018-02-09,48.02,48.21,47.98,48.1,42.2985841613191,25683,0.0000,1.0
7,2018-02-12,48.0,48.1,47.942,48.07,42.272202507996,17813,0.0000,1.0
8,2018-02-13,48.055,48.11,47.89,48.1,42.2985841613191,68392,0.0000,1.0
9,2018-02-14,47.95,47.98,47.74,47.83,42.0611492814115,23496,0.0000,1.0
10,2018-02-15,47.93,47.95,47.79,47.93,42.1490881258217,11514,0.0000,1.0
11,2018-02-16,47.911,48.06,47.911,48.02,42.2282330857909,16202,0.0000,1.0
12,2018-02-20,47.86,47.935,47.82,47.9,42.1227064724986,23818,0.0000,1.0
13,2018-02-21,47.84,48.0,47.69,47.7,41.9468287836782,11048,0.0000,1.0
14,2018-02-22,47.82,47.93,47.76,47.93,42.1490881258217,29749,0.0000,1.0
15,2018-02-23,47.94,48.1,47.93,47.96,42.1754697791447,23945,0.0000,1.0
16,2018-02-26,48.22,48.22,47.94,47.95,42.1666758947037,24569,0.0000,1.0
17,2018-02-27,47.896,48.04,47.85,48.04,42.2458208546729,23567,0.0000,1.0
18,2018-02-28,47.96,48.01,47.87,47.93,42.1490881258217,16571,0.0000,1.0
