,0,1,2,3,4,5,6,7,8
0,2018-02-01,0.693,0.6991,0.6473,0.696,0.696,3271,0.0000,1.0
1,2018-02-02,0.6761,0.6761,0.6421,0.6421,0.6421,6310,0.0000,1.0
2,2018-02-05,0.59,0.638,0.5163,0.5163,0.5163,57482,0.0000,1.0
3,2018-02-06,0.565,0.565,0.525,0.5301,0.5301,21227,0.0000,1.0
4,2018-02-07,0.5719,0.5847,0.5701,0.5702,0.5702,22075,0.0000,1.0
5,2018-02-08,0.5894,0.66,0.5356,0.6111,0.6111,8473,0.0000,1.0
6,2018-02-09,0.635,0.6698,0.5801,0.6212,0.6212,58043,0.0000,1.0
7,2018-02-12,0.59,0.65,0.55901,0.65,0.65,9845,0.0000,1.0
8,2018-02-13,0.60011,0.73,0.60011,0.6988,0.6988,18272,0.0000,1.0
9,2018-02-14,0.7285,0.7285,0.65,0.6954,0.6954,15992,0.0000,1.0
10,2018-02-15,0.72,0.72,0.69,0.7,0.7,22258,0.0000,1.0
11,2018-02-16,0.67,0.71,0.65001,0.71,0.71,4537,0.0000,1.0
12,2018-02-20,0.73,0.73,0.6858,0.6858,0.6858,4150,0.0000,1.0
13,2018-02-21,0.6281,0.72,0.6281,0.72,0.72,1837,0.0000,1.0
14,2018-02-22,0.7088,0.7088,0.6401,0.6401,0.6401,8276,0.0000,1.0
15,2018-02-23,0.69,0.6999,0.64401,0.6762,0.6762,2503,0.0000,1.0
16,2018-02-26,0.7,0.7,0.64,0.64,0.64,5631,0.0000,1.0
17,2018-02-27,0.68,0.7,0.615201,0.6366,0.6366,5983,0.0000,1.0
18,2018-02-28,0.6433,0.65,0.5003,0.59,0.59,28131,0.0000,1.0
