,0,1,2,3,4,5,6,7,8
0,2018-02-01,20.07,20.07,19.81,19.92,19.5172288729025,1085816,0.0000,1.0
1,2018-02-02,20.0,20.0,19.45,19.46,19.0665298125844,745125,0.0000,1.0
2,2018-02-05,19.49,19.555,18.72,18.75,18.3708856107892,605759,0.0000,1.0
3,2018-02-06,18.65,19.14,18.35,19.12,18.7334044201755,677790,0.0000,1.0
4,2018-02-07,19.16,19.32,18.97,18.97,18.5864373352892,567259,0.0000,1.0
5,2018-02-08,19.18,19.28,18.19,18.19,17.8222084938803,422500,0.0000,1.0
6,2018-02-09,18.44,18.58,17.8,18.41,18.0377602183803,485999,0.0000,1.0
7,2018-02-12,18.8,18.87,18.525,18.757,18.3777440747506,269941,0.0000,1.0
8,2018-02-13,18.75,18.87,18.65,18.84,18.459065861721,191580,0.0000,1.0
9,2018-02-14,18.8,19.17,18.75,19.14,18.7530000314936,126652,0.0000,1.0
10,2018-02-15,19.39,19.49,19.103,19.38,18.9881473673117,227556,0.0000,1.0
11,2018-02-16,19.46,19.57,19.332,19.4,19.0077429786299,160881,0.0000,1.0
12,2018-02-20,19.4,19.53,19.3,19.37,18.9783495616527,182948,0.0000,1.0
13,2018-02-21,19.43,19.59,19.25,19.28,18.8901693107209,138710,0.0000,1.0
14,2018-02-22,19.37,19.65,19.26,19.3,18.909764922039,95754,0.0000,1.0
15,2018-02-23,19.44,19.62,19.35,19.62,19.2232947031299,90162,0.0000,1.0
16,2018-02-26,19.8,19.91,19.7,19.874,19.4721589668707,144296,0.0000,1.0
17,2018-02-27,19.9,19.95,19.7,19.7,19.3016771484026,103605,0.0000,1.0
18,2018-02-28,19.79,19.97,19.511,19.54,19.1449122578572,98527,0.0000,1.0
