,0,1,2,3,4,5,6,7,8
0,2018-02-01,352.95,361.45,352.04,356.94,340.094835196051,6045074,0.0000,1.0
1,2018-02-02,354.0,355.199,348.7,348.91,332.443797131883,5375809,0.0000,1.0
2,2018-02-05,342.67,350.0,317.39,328.88,313.359078274437,10352051,0.0000,1.0
3,2018-02-06,320.0,341.67,317.65,340.91,324.821343269698,11866673,0.0000,1.0
4,2018-02-07,340.52,353.59,339.87,348.12,331.691079812992,7880944,0.0000,1.0
5,2018-02-08,348.0,349.0,329.4,329.66,315.731567039042,8262322,1.7100,1.0
6,2018-02-09,333.55,337.81,319.25,332.83,318.767631673859,8812106,0.0000,1.0
7,2018-02-12,336.57,347.75,335.13,343.8,329.274139258699,6804880,0.0000,1.0
8,2018-02-13,340.45,347.8799,340.29,343.16,328.661179837158,4021151,0.0000,1.0
9,2018-02-14,341.34,347.43,341.17,344.85,330.279775809663,4329442,0.0000,1.0
10,2018-02-15,348.47,356.55,348.05,356.46,341.399242816043,5808306,0.0000,1.0
11,2018-02-16,356.59,359.5,353.5101,355.04,340.039239099501,5205510,0.0000,1.0
12,2018-02-20,352.0,357.79,351.4,353.35,338.420643126996,4187459,0.0000,1.0
13,2018-02-21,352.56,360.81,351.75,352.37,337.482049012762,5236531,0.0000,1.0
14,2018-02-22,354.65,358.07,352.64,355.92,340.882058304119,3339918,0.0000,1.0
15,2018-02-23,358.18,358.77,353.0668,356.66,341.590792635275,3314255,0.0000,1.0
16,2018-02-26,359.5,364.05,358.2123,363.48,348.122641471064,4011405,0.0000,1.0
17,2018-02-27,364.6,369.89,363.3,364.64,349.233630422606,4705949,0.0000,1.0
18,2018-02-28,366.8,371.6,362.21,362.21,346.906300118945,5376929,0.0000,1.0
