,0,1,2,3,4,5,6,7,8
0,2018-02-01,30.53,30.615,30.41,30.46,27.4034290969577,5247,0.0000,1.0
1,2018-02-02,29.98,30.01,29.67,29.7,26.7196928489706,4133,0.0000,1.0
2,2018-02-05,29.41,29.75,28.8,28.8,25.9100051868806,13338,0.0000,1.0
3,2018-02-06,28.02,29.28,28.0,29.1,26.1799010742439,71448,0.0000,1.0
4,2018-02-07,29.22,29.5,29.17,29.195,26.2653681052423,15791,0.0000,1.0
5,2018-02-08,29.13,29.13,28.38,28.38,25.5321509445719,15467,0.0000,1.0
6,2018-02-09,28.52,28.52,27.56,28.4,25.5501440037295,17735,0.0000,1.0
7,2018-02-12,28.74,28.87,28.74,28.78,25.892012127723,15659,0.0000,1.0
8,2018-02-13,28.683,28.89,28.683,28.88,25.9819774235108,6789,0.0000,1.0
9,2018-02-14,28.74,29.42,28.74,29.42,26.4677900207648,2258,0.0000,1.0
10,2018-02-15,29.59,29.71,29.37,29.71,26.7286893785494,13652,0.0000,1.0
11,2018-02-16,29.9,29.99,29.79,29.79,26.8006616151796,11193,0.0000,1.0
12,2018-02-20,29.65,29.86,29.6,29.6,26.6297275531828,10380,0.0000,1.0
13,2018-02-21,29.76,29.78,29.69,29.69,26.7106963193918,3493,0.0000,1.0
14,2018-02-22,29.62,29.72,29.445,29.445,26.4902813447118,15004,0.0000,1.0
15,2018-02-23,29.89,29.9,29.6,29.9,26.8996234405462,9590,0.0000,1.0
16,2018-02-26,30.11,30.23,29.97,30.23,27.1965089166458,1812,0.0000,1.0
17,2018-02-27,30.39,30.46,30.02,30.04,27.0255748546491,5731,0.0000,1.0
18,2018-02-28,30.02,30.02,29.72,29.74,26.7556789672857,10216,0.0000,1.0
