,0,1,2,3,4,5,6,7,8
0,2018-02-01,266.15,272.59,266.0,272.23,244.212453784931,3383620,0.0000,1.0
1,2018-02-02,270.0,271.75,259.35,260.04,233.27703222361,5829923,0.0000,1.0
2,2018-02-05,257.51,263.3,241.5,249.11,223.471933153452,6450834,0.0000,1.0
3,2018-02-06,244.21,258.75,242.11,258.7,232.074943225073,6710075,0.0000,1.0
4,2018-02-07,255.9,261.95,255.66,257.1,230.639613077566,4073759,0.0000,1.0
5,2018-02-08,257.93,258.78,246.05,246.35,220.995988649002,4150315,0.0000,1.0
6,2018-02-09,249.62,251.67,239.29,249.3,223.642378608468,5965301,0.0000,1.0
7,2018-02-12,251.15,256.15,248.82,253.16,227.105112589329,3684800,0.0000,1.0
8,2018-02-13,252.01,256.4,250.58,255.53,229.231195370324,2698641,0.0000,1.0
9,2018-02-14,255.0,262.71,254.48,262.58,235.555618832778,3789465,0.0000,1.0
10,2018-02-15,265.76,268.0,262.91,267.68,240.130733677957,3517137,0.0000,1.0
11,2018-02-16,265.99,269.28,265.9,267.62,240.076908797426,2598674,0.0000,1.0
12,2018-02-20,266.89,268.85,263.31,264.89,237.627876733241,2610013,0.0000,1.0
13,2018-02-21,263.92,270.0,263.13,263.4,236.291225533375,2761563,0.0000,1.0
14,2018-02-22,264.4,266.32,260.72,261.43,234.523975289257,2678252,0.0000,1.0
15,2018-02-23,263.0,266.98,262.4,266.77,239.314389656562,2477939,0.0000,1.0
16,2018-02-26,267.5,271.78,266.77,271.26,243.342284883005,2728234,0.0000,1.0
17,2018-02-27,271.0,273.12,267.93,267.93,240.355004013505,3010962,0.0000,1.0
18,2018-02-28,269.14,269.49,262.57,262.93,236.542408309189,3096496,0.7500,1.0
