,0,1,2,3,4,5,6,7,8
0,2018-02-01,92.36,93.38,92.36,92.97,87.6077386867418,115042,0.0000,1.0
1,2018-02-02,92.71,92.71,90.94,90.96,85.7136701188129,218578,0.0000,1.0
2,2018-02-05,90.25,91.14,87.69,87.76,82.6982375728564,260156,0.0000,1.0
3,2018-02-06,85.96,88.27,85.5,87.97,82.8961253336848,429489,0.0000,1.0
4,2018-02-07,87.89,89.17,87.89,88.19,83.1034363212193,68504,0.0000,1.0
5,2018-02-08,88.11,88.25,85.13,85.16,80.2481986292668,171389,0.0000,1.0
6,2018-02-09,85.75,86.12,83.18,85.33,80.4083934832707,194040,0.0000,1.0
7,2018-02-12,85.72,86.87,85.34,86.28,81.3036000203515,111507,0.0000,1.0
8,2018-02-13,85.97,86.85,85.35,86.57,81.5768735948288,58301,0.0000,1.0
9,2018-02-14,86.17,87.09,85.66,86.81,81.8030310357756,88186,0.0000,1.0
10,2018-02-15,87.52,88.83,87.0,88.8,83.6782531502923,78441,0.0000,1.0
11,2018-02-16,88.53,89.81,88.32,89.2,84.0551822185368,74748,0.0000,1.0
12,2018-02-20,88.77,89.1,87.85,88.05,82.9715111473337,73233,0.0000,1.0
13,2018-02-21,87.84,88.08,86.38,86.63,81.6334129550655,81235,0.0000,1.0
14,2018-02-22,86.99,87.56,85.965,86.02,81.0585961259926,63204,0.0000,1.0
15,2018-02-23,86.5,87.93,86.4,87.87,82.8018930666237,53151,0.0000,1.0
16,2018-02-26,88.28,89.12,88.23,89.0,83.8667176844146,49023,0.0000,1.0
17,2018-02-27,89.05,89.42,87.8,87.8,82.7359304796809,61791,0.0000,1.0
18,2018-02-28,88.0,88.3,86.88,86.92,81.9066865295428,93661,0.0000,1.0
