,0,1,2,3,4,5,6,7,8
0,2018-02-01,14.4,14.9,14.3,14.55,12.0581021866476,12845,0.0000,1.0
1,2018-02-02,14.35,14.5,14.1,14.1,11.6851711911842,6583,0.0000,1.0
2,2018-02-05,14.0,14.3,14.0,14.3,11.850918300279,3442,0.0000,1.0
3,2018-02-06,14.3,14.3,13.8,13.95,11.5608608593631,5764,0.0000,1.0
4,2018-02-07,13.85,13.86,13.6,13.6,11.2708034184472,2335,0.0000,1.0
5,2018-02-08,13.6,13.62,13.5,13.5,11.1879298638998,3773,0.0000,1.0
6,2018-02-09,13.5,13.67,13.05,13.2,10.9393092002576,5346,0.0000,1.0
7,2018-02-12,13.1,13.2,13.05,13.05,10.8149988684365,6677,0.0000,1.0
8,2018-02-13,13.0,13.05,12.75,12.95,10.7321253138891,14556,0.0000,1.0
9,2018-02-14,12.97,13.08,12.97,13.05,10.8149988684365,12915,0.0000,1.0
10,2018-02-15,13.0,13.2,12.98,13.15,10.8978724229839,13310,0.0000,1.0
11,2018-02-16,13.0,13.1,13.0,13.05,10.8149988684365,9810,0.0000,1.0
12,2018-02-20,13.1,13.1,12.95,12.95,10.7321253138891,11151,0.0000,1.0
13,2018-02-21,13.0,13.0,12.95,12.98,10.7569873802533,6789,0.0000,1.0
14,2018-02-22,12.95,12.95,12.8481,12.95,10.7321253138891,2016,0.0000,1.0
15,2018-02-23,12.93,12.93,12.75,12.81,10.6161023375227,7221,0.0000,1.0
16,2018-02-26,12.75,12.8,12.6,12.8,10.607814982068,4652,0.0000,1.0
17,2018-02-27,12.95,13.7,12.9,13.22,10.9558839111671,4277,0.0000,1.0
18,2018-02-28,13.0,14.1,12.85,14.1,11.6851711911842,19412,0.0000,1.0
