,0,1,2,3,4,5,6,7,8
0,2018-02-01,47.7,48.47,47.45,47.65,40.9965720569945,28449942,0.0000,1.0
1,2018-02-02,47.32,47.79,46.1,46.15,39.7060188967534,27496966,0.0000,1.0
2,2018-02-05,46.35,47.26,44.5,44.52,38.303617795958,40695643,0.0000,1.0
3,2018-02-06,44.02,44.93,43.03,44.91,38.8972722496689,56592105,0.3000,1.0
4,2018-02-07,44.58,46.3,44.34,45.2,39.1484459070371,37012974,0.0000,1.0
5,2018-02-08,45.28,45.42,42.74,42.75,37.0264615603061,38595511,0.0000,1.0
6,2018-02-09,43.5,44.28,42.04,43.95,38.0658008321743,43130385,0.0000,1.0
7,2018-02-12,44.15,45.16,44.09,44.83,38.8279829648777,27821903,0.0000,1.0
8,2018-02-13,44.59,44.78,44.26,44.46,38.5075200227183,19192378,0.0000,1.0
9,2018-02-14,44.07,45.51,44.04,45.38,39.3043467978173,19511201,0.0000,1.0
10,2018-02-15,45.88,45.99,44.95,45.92,39.772049470158,21948450,0.0000,1.0
11,2018-02-16,45.82,46.59,45.51,45.56,39.4602476885975,21133346,0.0000,1.0
12,2018-02-20,45.46,46.71,45.39,46.32,40.1184958941141,25140384,0.0000,1.0
13,2018-02-21,46.67,47.06,45.92,45.94,39.7893717913558,26160344,0.0000,1.0
14,2018-02-22,46.14,46.56,45.62,45.8,39.6681155429712,16447235,0.0000,1.0
15,2018-02-23,46.34,47.79,46.31,47.73,41.3397195385593,25243762,0.0000,1.0
16,2018-02-26,48.2,49.13,48.1,49.11,42.5349597012077,25774143,0.0000,1.0
17,2018-02-27,49.37,50.9,49.31,49.91,43.2278525491199,42654658,0.0000,1.0
18,2018-02-28,50.18,50.34,49.28,49.29,42.690860591988,33888511,0.0000,1.0
