,0,1,2,3,4,5,6,7,8
0,2018-02-01,25.1715,25.1715,25.1715,25.1715,22.1495029734197,0,0.0615,1.0
1,2018-02-02,25.1715,25.1715,25.1715,25.1715,22.1495029734197,0,0.0000,1.0
2,2018-02-05,25.23,25.23,25.23,25.23,22.2009796801692,0,0.0000,1.0
3,2018-02-06,24.67,24.67,24.66,24.66,21.699411768251,3600,0.0000,1.0
4,2018-02-07,24.66,24.66,24.66,24.66,21.699411768251,0,0.0000,1.0
5,2018-02-08,24.66,24.66,24.66,24.66,21.699411768251,1,0.0000,1.0
6,2018-02-09,24.66,24.66,24.66,24.66,21.699411768251,1,0.0000,1.0
7,2018-02-12,24.79,24.94,24.79,24.86,21.8754005092749,8898,0.0000,1.0
8,2018-02-13,24.86,24.86,24.86,24.86,21.8754005092749,0,0.0000,1.0
9,2018-02-14,24.86,24.87,24.86,24.87,21.8841999463261,1501,0.0000,1.0
10,2018-02-15,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
11,2018-02-16,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
12,2018-02-20,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
13,2018-02-21,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
14,2018-02-22,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
15,2018-02-23,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
16,2018-02-26,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
17,2018-02-27,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
18,2018-02-28,24.87,24.87,24.87,24.87,21.8841999463261,0,0.0000,1.0
