,0,1,2,3,4,5,6,7,8
0,2018-02-01,87.5,89.25,87.35,89.07,67.9482762885988,17952508,0.0000,1.0
1,2018-02-02,85.13,86.01,83.0,84.53,64.4848747577776,29684559,0.0000,1.0
2,2018-02-05,83.28,83.99,78.13,79.72,60.8155000081632,30074991,0.0000,1.0
3,2018-02-06,78.51,80.35,76.9,78.35,59.7703766387304,36178748,0.0000,1.0
4,2018-02-07,78.44,79.41,76.92,76.94,58.6947387183652,21669549,0.0000,1.0
5,2018-02-08,77.44,77.58,76.03,76.07,58.0310472355867,25441223,0.0000,1.0
6,2018-02-09,76.25,76.48,73.9,75.78,58.3972218467749,28642694,0.7700,1.0
7,2018-02-12,77.05,77.62,75.84,76.42,58.890415591588,19095387,0.0000,1.0
8,2018-02-13,76.1,76.75,75.73,76.3,58.7979417644355,11846694,0.0000,1.0
9,2018-02-14,75.79,76.66,75.17,76.46,58.9212402006388,16741063,0.0000,1.0
10,2018-02-15,76.62,76.7,75.45,76.21,58.7285863940712,14030212,0.0000,1.0
11,2018-02-16,76.15,77.12,75.85,76.54,58.9828894187404,13674350,0.0000,1.0
12,2018-02-20,76.47,77.47,75.46,75.75,58.3741033899868,12753690,0.0000,1.0
13,2018-02-21,75.82,76.44,74.87,74.89,57.7113742953942,11347176,0.0000,1.0
14,2018-02-22,75.3,76.84,75.19,75.86,58.4588710648765,13399232,0.0000,1.0
15,2018-02-23,76.09,77.62,75.95,77.53,59.7457984927482,12685294,0.0000,1.0
16,2018-02-26,77.74,78.93,77.56,78.84,60.7553044391625,16733474,0.0000,1.0
17,2018-02-27,79.0,79.87,77.5,77.5,59.72268003596,14420126,0.0000,1.0
18,2018-02-28,78.16,78.25,75.7,75.74,58.366397237724,16453545,0.0000,1.0
