,0,1,2,3,4,5,6,7,8
0,2018-02-01,73.18,73.78,72.51,72.83,70.1474969452638,1978455,0.0000,1.0
1,2018-02-02,72.32,72.76,71.22,71.25,68.6256921234387,1947113,0.0000,1.0
2,2018-02-05,70.86,71.48,68.18,68.22,65.7072942689262,2797258,0.0000,1.0
3,2018-02-06,66.96,68.83,66.13,68.45,65.9288228189387,4011492,0.0000,1.0
4,2018-02-07,68.19,69.08,67.91,68.06,65.5531874515262,1988104,0.0000,1.0
5,2018-02-08,68.09,68.16,65.03,65.05,62.6540529491886,4025789,0.0000,1.0
6,2018-02-09,66.4,67.53,65.29,66.98,64.5129664340761,4508293,0.0000,1.0
7,2018-02-12,67.46,69.05,67.37,68.43,65.9095594667637,4166983,0.0000,1.0
8,2018-02-13,67.97,68.49,67.66,68.34,65.8228743819762,1570583,0.0000,1.0
9,2018-02-14,67.8,69.89,67.62,69.7,67.1327823298762,3609450,0.0000,1.0
10,2018-02-15,74.94,74.99,71.22,72.02,69.3673311821762,4884299,0.0000,1.0
11,2018-02-16,71.97,72.7,71.62,71.97,69.3191728017387,2621697,0.0000,1.0
12,2018-02-20,71.5,71.85,70.7,71.08,68.4619536299512,2577134,0.0000,1.0
13,2018-02-21,71.12,72.7,70.97,71.25,68.6256921234387,1989132,0.0000,1.0
14,2018-02-22,71.72,71.76,70.51,70.68,68.0766865864512,2290240,0.0000,1.0
15,2018-02-23,71.15,71.37,70.06,70.7,68.0959499386262,3878648,0.0000,1.0
16,2018-02-26,71.0,71.21,70.01,70.58,67.9803698255762,5422043,0.0000,1.0
17,2018-02-27,70.75,70.92,69.0,69.0,66.4585650037512,3277061,0.0000,1.0
18,2018-02-28,69.42,70.0,68.57,68.59,66.0636662841637,2657196,0.0000,1.0
