,0,1,2,3,4,5,6,7,8
0,2018-02-01,8.22,8.22,8.22,8.22,328.8,0,0.0000,1.0
1,2018-02-02,8.22,8.22,8.22,8.22,328.8,0,0.0000,1.0
2,2018-02-05,11.0,11.0,11.0,11.0,440.0,592,0.0000,1.0
3,2018-02-06,8.0,8.0,8.0,8.0,320.0,400,0.0000,1.0
4,2018-02-07,8.0,8.0,8.0,8.0,320.0,108,0.0000,1.0
5,2018-02-08,8.5,9.0,8.5,9.0,360.0,1251,0.0000,1.0
6,2018-02-09,9.0,9.0,9.0,9.0,360.0,350,0.0000,1.0
7,2018-02-12,9.0,9.0,9.0,9.0,360.0,0,0.0000,1.0
8,2018-02-13,9.0,9.0,9.0,9.0,360.0,0,0.0000,1.0
9,2018-02-14,9.0,9.0,9.0,9.0,360.0,0,0.0000,1.0
10,2018-02-15,10.0,11.0,9.75,9.75,390.0,622,0.0000,1.0
11,2018-02-16,9.75,9.75,9.75,9.75,390.0,40,0.0000,1.0
12,2018-02-20,9.75,9.75,9.75,9.75,390.0,0,0.0000,1.0
13,2018-02-21,9.75,9.75,9.75,9.75,390.0,0,0.0000,1.0
14,2018-02-22,9.75,9.75,9.75,9.75,390.0,0,0.0000,1.0
15,2018-02-23,9.0,9.0,9.0,9.0,360.0,400,0.0000,1.0
16,2018-02-26,8.5,8.5,8.1,8.1,324.0,250,0.0000,1.0
17,2018-02-27,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
18,2018-02-28,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
