,0,1,2,3,4,5,6,7,8
0,2018-02-01,67.7,68.18,67.65,67.86,31.1244938324701,666940,0.0000,1.0
1,2018-02-02,67.48,67.53,66.41,66.44,30.4732002686312,1820314,0.0000,1.0
2,2018-02-05,65.92,66.5,63.59,63.78,29.2531714800316,2800613,0.0000,1.0
3,2018-02-06,62.69,65.02,62.36,64.91,29.7714543864667,4491529,0.0000,1.0
4,2018-02-07,64.77,65.61,64.59,64.59,29.6246840058833,1809345,0.0000,1.0
5,2018-02-08,64.69,64.69,62.24,62.27,28.5605987466536,3276833,0.0000,1.0
6,2018-02-09,62.98,63.58,61.07,63.12,28.9504575700783,3437082,0.0000,1.0
7,2018-02-12,63.62,64.36,63.13,63.97,29.340316393503,1044572,0.0000,1.0
8,2018-02-13,63.66,64.29,63.53,64.17,29.4320478813676,906460,0.0000,1.0
9,2018-02-14,63.8,65.17,63.79,65.09,29.8540127255449,998727,0.0000,1.0
10,2018-02-15,65.54,65.87,64.89,65.87,30.211765528217,1228949,0.0000,1.0
11,2018-02-16,65.69,66.42,65.68,65.9,30.2255252513967,827732,0.0000,1.0
12,2018-02-20,65.63,66.05,65.29,65.51,30.0466488500606,845898,0.0000,1.0
13,2018-02-21,65.6,66.29,65.19,65.21,29.9090516182637,663840,0.0000,1.0
14,2018-02-22,65.44,65.88,65.08,65.23,29.9182247670501,467896,0.0000,1.0
15,2018-02-23,65.6,66.26,65.46,66.26,30.390641929553,480239,0.0000,1.0
16,2018-02-26,66.54,66.98,66.34,66.97,30.7162887114725,636397,0.0000,1.0
17,2018-02-27,66.99,67.2,66.11,66.12,30.3264298880478,861229,0.0000,1.0
18,2018-02-28,66.39,66.5,65.36,65.36,29.9778502341622,655677,0.0000,1.0
