,0,1,2,3,4,5,6,7,8
0,2021-01-04,14.08,14.135,13.75,13.97,13.3909857063372,1651479,0.0000,1.0
1,2021-01-05,13.96,14.25,13.96,14.18,13.5922818407918,1491995,0.0000,1.0
2,2021-01-06,14.52,15.55,14.455,15.45,14.8096441777315,3059863,0.0000,1.0
3,2021-01-07,15.41,16.15,15.12,15.64,14.9917692517619,3034070,0.0000,1.0
4,2021-01-08,15.76,15.76,15.07,15.45,14.8096441777315,1538001,0.0000,1.0
5,2021-01-11,15.17,15.64,15.17,15.48,14.8384007683679,1140750,0.0000,1.0
6,2021-01-12,15.63,15.72,15.32,15.32,14.6850322849739,969613,0.0000,1.0
7,2021-01-13,15.31,15.31,14.82,14.82,14.2057557743677,1257141,0.0000,1.0
8,2021-01-14,14.99,15.05,14.51,14.82,14.2057557743677,1439161,0.0000,1.0
9,2021-01-15,14.67,14.945,14.5898,14.9,14.2824400160647,1759133,0.0000,1.0
10,2021-01-19,14.99,15.57,14.8,15.57,14.924670540277,1917751,0.0000,1.0
11,2021-01-20,15.65,15.735,15.12,15.22,14.5891769828527,1824623,0.0000,1.0
12,2021-01-21,15.3,16.39,15.11,15.68,15.0301113726104,2376142,0.0000,1.0
13,2021-01-22,15.59,15.74,15.3198,15.73,15.078039023671,928235,0.0000,1.0
14,2021-01-25,15.6,16.16,15.57,15.98,15.3176772789741,1158926,0.0000,1.0
15,2021-01-26,16.11,16.16,15.9,16.08,15.4135325810953,1084342,0.0000,1.0
16,2021-01-27,15.9,16.24,15.47,15.55,14.9054994798528,1715745,0.0000,1.0
17,2021-01-28,15.65,16.09,15.52,15.77,15.1163811445195,1739561,0.0000,1.0
18,2021-01-29,15.7,16.17,15.6599,16.03,15.3656049300347,2880405,0.0000,1.0
