,0,1,2,3,4,5,6,7,8
0,2021-01-04,36.87,36.94,36.27,36.81,33.9917589941289,33565683,0.0000,1.0
1,2021-01-05,36.72,37.37,36.6,37.19,34.3426654982791,29909381,0.0000,1.0
2,2021-01-06,36.83,37.48,36.77,36.87,34.0471652842579,34962509,0.0000,1.0
3,2021-01-07,37.04,37.15,36.67,37.06,34.222618536333,27809480,0.0000,1.0
4,2021-01-08,37.16,37.525,36.9,37.13,34.2872592081502,33462370,0.0000,1.0
5,2021-01-11,37.22,37.83,37.145,37.77,34.8782596361926,47326586,0.0000,1.0
6,2021-01-12,37.7,37.7859,36.82,37.18,34.333431116591,47672762,0.0000,1.0
7,2021-01-13,37.0,37.17,36.64,36.86,34.0379309025697,31027868,0.0000,1.0
8,2021-01-14,36.78,36.96,36.61,36.75,33.936352704,30271992,0.0000,1.0
9,2021-01-15,36.68,36.78,36.4,36.7,33.8901807955591,34287816,0.0000,1.0
10,2021-01-19,36.76,37.0,36.62,36.73,33.9178839406236,33451275,0.0000,1.0
11,2021-01-20,36.79,36.81,36.46,36.5,33.7054931617959,35400057,0.0000,1.0
12,2021-01-21,36.39,36.59,36.15,36.48,33.6870243984195,33864105,0.0000,1.0
13,2021-01-22,36.32,36.83,36.25,36.55,33.7516650702367,26271163,0.0000,1.0
14,2021-01-25,36.55,37.29,36.32,37.28,34.4257749334726,31728455,0.0000,1.0
15,2021-01-26,37.27,37.6,37.16,37.31,34.4534780785371,27718696,0.0000,1.0
16,2021-01-27,36.99,37.04,36.17,36.24,33.4653992379036,50561180,0.0000,1.0
17,2021-01-28,35.95,36.33,35.84,35.86,33.4746336195918,39466710,0.3900,1.0
18,2021-01-29,36.88,36.88,35.62,35.9,33.511972865124,60251859,0.0000,1.0
