,0,1,2,3,4,5,6,7,8
0,2021-01-04,140.63,140.66,134.3201,135.65,129.176885335447,1559750,0.0000,1.0
1,2021-01-05,135.72,136.4476,133.12,134.53,128.110330882254,937696,0.0000,1.0
2,2021-01-06,136.13,139.14,135.46,139.1,132.462253963588,1278851,0.0000,1.0
3,2021-01-07,139.52,139.72,137.72,139.07,132.433685540735,1258134,0.0000,1.0
4,2021-01-08,139.21,139.77,137.9,139.65,132.986008382567,995235,0.0000,1.0
5,2021-01-11,138.68,139.35,137.22,137.43,130.871945091416,1017195,0.0000,1.0
6,2021-01-12,137.53,140.71,137.37,140.42,133.719264569137,829536,0.0000,1.0
7,2021-01-13,140.01,142.74,139.6,142.25,135.461938363195,1409227,0.0000,1.0
8,2021-01-14,142.43,143.13,141.11,142.32,135.528598016519,1622072,0.0000,1.0
9,2021-01-15,141.84,144.12,141.07,143.24,136.404696317357,1915888,0.0000,1.0
10,2021-01-19,143.63,144.29,142.0401,143.51,136.661812123037,1616686,0.0000,1.0
11,2021-01-20,143.28,145.55,142.665,145.02,138.099756073325,1929792,0.0000,1.0
12,2021-01-21,148.13,152.293,147.1007,148.72,141.623194891911,2835427,0.0000,1.0
13,2021-01-22,146.84,147.965,144.45,145.84,138.880626297985,1237974,0.0000,1.0
14,2021-01-25,144.5,146.56,143.26,146.36,139.37581229411,1284839,0.0000,1.0
15,2021-01-26,146.81,147.56,143.69,143.71,136.852268275393,1277366,0.0000,1.0
16,2021-01-27,141.87,143.915,139.3,139.5,132.8431662683,1637625,0.0000,1.0
17,2021-01-28,140.28,141.38,139.11,140.0,133.31930664919,1680720,0.0000,1.0
18,2021-01-29,138.97,138.97,135.87,136.3,129.795867830604,2277122,0.0000,1.0
