,0,1,2,3,4,5,6,7,8
0,2021-01-04,133.52,133.6116,126.76,129.41,127.519519957544,143301887,0.0000,1.0
1,2021-01-05,128.89,131.74,128.43,131.01,129.096146431016,97664898,0.0000,1.0
2,2021-01-06,127.72,131.0499,126.382,126.6,124.750569713508,155087970,0.0000,1.0
3,2021-01-07,128.36,131.63,127.86,130.92,129.007461191883,109578157,0.0000,1.0
4,2021-01-08,132.43,132.63,130.23,132.05,130.120953638773,105158245,0.0000,1.0
5,2021-01-11,129.19,130.17,128.5,128.98,127.095801592798,100620880,0.0000,1.0
6,2021-01-12,128.5,129.69,126.86,128.8,126.918431114532,90440255,0.0000,1.0
7,2021-01-13,128.76,131.45,128.49,130.89,128.977899445506,88636831,0.0000,1.0
8,2021-01-14,130.8,131.0,128.76,128.91,127.026824184584,90221755,0.0000,1.0
9,2021-01-15,128.78,130.2242,127.0,127.14,125.282681148305,111598531,0.0000,1.0
10,2021-01-19,127.78,128.71,126.938,127.83,125.96260131499,90757329,0.0000,1.0
11,2021-01-20,128.66,132.49,128.55,132.03,130.101245807855,104319489,0.0000,1.0
12,2021-01-21,133.8,139.67,133.59,136.87,134.870540890109,120529544,0.0000,1.0
13,2021-01-22,136.28,139.85,135.02,139.07,137.038402291134,114459360,0.0000,1.0
14,2021-01-25,143.07,145.09,136.54,142.92,140.832159742927,157611713,0.0000,1.0
15,2021-01-26,143.6,144.3,141.37,143.16,141.068653713948,98390555,0.0000,1.0
16,2021-01-27,143.43,144.3,140.41,142.06,139.984723013435,140843759,0.0000,1.0
17,2021-01-28,139.52,141.99,136.7,137.09,135.087327030211,142621128,0.0000,1.0
18,2021-01-29,135.83,136.74,130.21,131.96,130.03226839964,177523812,0.0000,1.0
