,0,1,2,3,4,5,6,7,8
0,2021-01-04,82.0,82.09,79.88,80.96,71.760591878784,10021557,0.0000,1.0
1,2021-01-05,80.67,81.395,79.91,81.1,71.8846838113807,10454680,0.0000,1.0
2,2021-01-06,80.58,82.737,80.31,82.38,73.0192386236935,10039525,0.0000,1.0
3,2021-01-07,82.55,84.37,82.07,84.02,74.4728869769693,9969438,0.0000,1.0
4,2021-01-08,84.37,84.37,82.55,83.03,73.5953797393211,9125149,0.0000,1.0
5,2021-01-11,83.5,85.6,83.25,85.0,75.3415305051463,12871440,0.0000,1.0
6,2021-01-12,85.12,85.14,82.55,83.09,73.6485619961483,9656641,0.0000,1.0
7,2021-01-13,83.37,83.37,82.22,82.34,72.9837837858088,9631524,0.0000,1.0
8,2021-01-14,82.42,82.795,81.88,82.17,72.8331007247985,10845849,0.0000,1.0
9,2021-01-15,81.84,83.5,81.5643,83.38,73.9056095708129,9736212,0.0000,1.0
10,2021-01-19,83.57,83.895,82.66,83.19,73.7371990908602,8079485,0.0000,1.0
11,2021-01-20,83.25,83.55,82.265,82.46,73.0901482994631,10589557,0.0000,1.0
12,2021-01-21,81.81,82.3,80.96,81.18,71.9555934871503,8631277,0.0000,1.0
13,2021-01-22,80.89,81.43,80.76,80.98,71.7783192977264,9004702,0.0000,1.0
14,2021-01-25,80.71,81.19,80.0649,81.15,71.9290023587367,9501581,0.0000,1.0
15,2021-01-26,81.15,81.15,80.13,80.25,71.1312685063293,7393373,0.0000,1.0
16,2021-01-27,79.86,80.07,76.84,77.07,68.3126088944897,15487020,0.0000,1.0
17,2021-01-28,77.08,78.51,77.07,77.92,69.0660241995411,12377893,0.0000,1.0
18,2021-01-29,77.99,78.37,76.39,77.07,68.3126088944897,10182720,0.0000,1.0
