,0,1,2,3,4,5,6,7,8
0,2021-01-04,74.96,74.96,73.23,73.62,71.9110910045799,22286,0.0000,1.0
1,2021-01-05,74.31,74.49,73.9898,74.44,72.7120567017241,12015,0.0000,1.0
2,2021-01-06,73.58,74.53,73.58,73.88,72.1650557378207,24937,0.0000,1.0
3,2021-01-07,74.06,74.61,74.0516,74.61,72.8781105657661,10030,0.0000,1.0
4,2021-01-08,74.69,75.17,74.48,75.17,73.4251115296695,9584,0.0000,1.0
5,2021-01-11,74.21,74.49,74.01,74.0104,72.2924288194153,5166,0.0000,1.0
6,2021-01-12,73.88,73.88,72.98,73.39,71.6864298944053,114155,0.0000,1.0
7,2021-01-13,73.42,73.9103,73.39,73.8837,72.1686698513322,7053,0.0000,1.0
8,2021-01-14,74.2,74.3,73.6,73.69,71.9794661250678,21687,0.0000,1.0
9,2021-01-15,73.75,74.0495,73.6169,73.7481,72.0362174750728,4803,0.0000,1.0
10,2021-01-19,74.45,75.135,74.0901,74.99,73.249289791272,14411,0.0000,1.0
11,2021-01-20,76.39,77.56,76.39,77.3121,75.5174878953434,225380,0.0000,1.0
12,2021-01-21,77.46,77.799,77.3437,77.42,75.6228832596383,6340,0.0000,1.0
13,2021-01-22,77.44,77.8785,77.4121,77.7898,75.9840992533017,6384,0.0000,1.0
14,2021-01-25,78.52,78.52,77.55,78.4089,76.5888283546455,11959,0.0000,1.0
15,2021-01-26,78.06,78.74,78.06,78.67,76.8438675540655,21398,0.0000,1.0
16,2021-01-27,77.51,77.51,75.67,75.94,74.1772378550366,28227,0.0000,1.0
17,2021-01-28,76.32,77.4584,76.32,76.75,74.9684356778254,27302,0.0000,1.0
18,2021-01-29,75.84,75.84,74.7,75.27,73.5227902732237,29799,0.0000,1.0
